2024-08-22 08:04:50,SOLUSDT,bid,141,12008.337
2024-08-22 08:04:53,SOLUSDT,ask,147,12563.541
2024-08-22 08:04:56,SOLUSDT,ask,152,20277.326
2024-08-22 08:04:58,SOLUSDT,bid,120,20792.719
2024-08-22 08:05:02,SOLUSDT,bid,130,15224.041
2024-08-22 08:05:04,SOLUSDT,ask,150,28651.837
2024-08-22 08:05:05,SOLUSDT,bid,130,15174.145
2024-08-22 08:05:07,SOLUSDT,bid,130,15118.642
2024-08-22 08:05:14,SOLUSDT,ask,150,28655.782
2024-08-22 08:05:37,SOLUSDT,ask,151,20882.648
2024-08-22 08:06:08,SOLUSDT,ask,152,20256.199
2024-08-22 08:06:12,SOLUSDT,bid,110,25475.044
2024-08-22 08:06:13,SOLUSDT,bid,120,20771.743
2024-08-22 08:06:15,SOLUSDT,ask,148,25986.391
2024-08-22 08:06:24,SOLUSDT,ask,150,28634.321
2024-08-22 08:06:31,SOLUSDT,ask,147,12533.534
2024-08-22 08:07:10,SOLUSDT,bid,141,12768.641
2024-08-22 08:07:19,SOLUSDT,ask,152,20277.66
2024-08-22 08:07:24,SOLUSDT,bid,115,19369.313
2024-08-22 08:07:32,SOLUSDT,bid,115,19366.829
2024-08-22 08:08:24,SOLUSDT,ask,155,13633.025
2024-08-22 08:08:58,SOLUSDT,ask,200,44984.903
2024-08-22 08:09:10,SOLUSDT,bid,141,12008.337
2024-08-22 08:09:16,SOLUSDT,ask,155,13633.703
2024-08-22 08:09:28,SOLUSDT,ask,148,25980.928
2024-08-22 08:09:31,SOLUSDT,bid,130,15114.796
2024-08-22 08:09:38,SOLUSDT,bid,141,12001.337
2024-08-22 08:09:52,SOLUSDT,ask,151,20879.153
2024-08-22 08:10:09,SOLUSDT,bid,141,12008.338
2024-08-22 08:10:17,SOLUSDT,bid,141,12001.337
2024-08-22 08:10:31,SOLUSDT,ask,147,12532.949
2024-08-22 08:10:44,SOLUSDT,ask,148,25980.49
2024-08-22 08:11:05,SOLUSDT,ask,148,25973.949
2024-08-22 08:11:11,SOLUSDT,ask,145,9910.414
2024-08-22 08:11:20,SOLUSDT,ask,155,13636.473
2024-08-22 08:11:24,SOLUSDT,bid,141,12008.335
2024-08-22 08:11:50,SOLUSDT,ask,147,12550.303
2024-08-22 08:12:04,SOLUSDT,ask,147,12550.908
2024-08-22 08:12:11,SOLUSDT,ask,151,20874.718
2024-08-22 08:12:17,SOLUSDT,ask,147,12551.908
2024-08-22 08:12:40,SOLUSDT,ask,145,9910.074
2024-08-22 08:12:40,SOLUSDT,ask,150,28633.981
2024-08-22 08:12:40,SOLUSDT,ask,155,13636.133
2024-08-22 08:12:40,SOLUSDT,ask,160,27761.695
2024-08-22 08:12:44,SOLUSDT,ask,147,12551.157
2024-08-22 08:13:21,SOLUSDT,ask,145,9912.3
2024-08-22 08:13:25,SOLUSDT,bid,125,16481.106
2024-08-22 08:13:27,SOLUSDT,ask,148,25976.447
2024-08-22 08:13:58,SOLUSDT,ask,148,25976.086
2024-08-22 08:14:00,SOLUSDT,ask,145,9923.842
2024-08-22 08:14:00,SOLUSDT,bid,141,12001.337
2024-08-22 08:14:16,SOLUSDT,ask,145,9924.842
2024-08-22 08:14:29,SOLUSDT,ask,154,18150.215
2024-08-22 08:14:32,SOLUSDT,ask,145,9923.585
2024-08-22 08:14:59,SOLUSDT,ask,145,9911.598
2024-08-22 08:15:05,SOLUSDT,ask,148,25988.073
2024-08-22 08:15:17,SOLUSDT,ask,155,13636.056
2024-08-22 08:15:20,SOLUSDT,ask,145,9911.967
2024-08-22 08:15:20,SOLUSDT,ask,150,28633.044
2024-08-22 08:15:27,SOLUSDT,ask,148,25991.133
2024-08-22 08:15:40,SOLUSDT,ask,145,9912.967
2024-08-22 08:15:54,SOLUSDT,ask,145,9913.13
2024-08-22 08:16:07,SOLUSDT,ask,150,28632.65
2024-08-22 08:16:08,SOLUSDT,ask,145,9912.761
2024-08-22 08:16:30,SOLUSDT,ask,147,12556.157
2024-08-22 08:16:33,SOLUSDT,ask,145,9913.47
2024-08-22 08:16:35,SOLUSDT,bid,135,14790.549
2024-08-22 08:16:45,SOLUSDT,bid,115,19275.525
2024-08-22 08:16:50,SOLUSDT,ask,148,25994.573
2024-08-22 08:16:51,SOLUSDT,ask,145,9913.12
2024-08-22 08:16:54,SOLUSDT,ask,175,7870.794
2024-08-22 08:17:10,SOLUSDT,ask,145,9963.07
2024-08-22 08:17:19,SOLUSDT,ask,147,12563.124
2024-08-22 08:17:55,SOLUSDT,ask,147,12566.874
2024-08-22 08:18:34,SOLUSDT,ask,148,25923.064
2024-08-22 08:18:42,SOLUSDT,ask,148,25922.282
2024-08-22 08:18:53,SOLUSDT,ask,145,9953.68
2024-08-22 08:19:10,SOLUSDT,ask,190,22466.394
2024-08-22 08:19:27,SOLUSDT,bid,141,12001.407
2024-08-22 08:19:44,SOLUSDT,ask,145,9954.28
2024-08-22 08:19:51,SOLUSDT,ask,148,25915.221
2024-08-22 08:19:56,SOLUSDT,ask,200,45007.145
2024-08-22 08:20:58,SOLUSDT,ask,145,9954.242
2024-08-22 08:21:29,SOLUSDT,ask,165,17163.855
2024-08-22 08:21:30,SOLUSDT,ask,145,9969.025
2024-08-22 08:21:30,SOLUSDT,ask,150,28617.867
2024-08-22 08:21:40,SOLUSDT,ask,350,4153.947
2024-08-22 08:21:45,SOLUSDT,ask,148,25918.863
2024-08-22 08:21:57,SOLUSDT,ask,145,9969.1
2024-08-22 08:21:59,SOLUSDT,ask,148,25915.221
2024-08-22 08:22:03,SOLUSDT,ask,150,28617.438
2024-08-22 08:22:18,SOLUSDT,ask,165,17159.309
2024-08-22 08:22:18,SOLUSDT,ask,145,10015.822
2024-08-22 08:22:18,SOLUSDT,ask,150,28570.716
2024-08-22 08:22:22,SOLUSDT,ask,145,10014.323
2024-08-22 08:22:25,SOLUSDT,ask,145,10012.357
2024-08-22 08:22:26,SOLUSDT,ask,148,25918.863
2024-08-22 08:22:42,SOLUSDT,bid,130,15114.74
2024-08-22 08:23:01,SOLUSDT,ask,150,28571.064
2024-08-22 08:23:02,SOLUSDT,ask,148,25897.534
2024-08-22 08:23:03,SOLUSDT,ask,147,12574.125
2024-08-22 08:23:10,SOLUSDT,ask,148,25911.468
2024-08-22 08:23:23,SOLUSDT,bid,110,25567.916
2024-08-22 08:23:40,SOLUSDT,bid,130,15113.74
2024-08-22 08:23:44,SOLUSDT,ask,148,25912.468
2024-08-22 08:23:55,SOLUSDT,ask,193,7274.676
2024-08-22 08:24:03,SOLUSDT,ask,145,10013.447
2024-08-22 08:24:08,SOLUSDT,bid,141,12001.337
2024-08-22 08:24:22,SOLUSDT,ask,152,20277.238
2024-08-22 08:24:23,SOLUSDT,ask,149,15765.628
2024-08-22 08:24:31,SOLUSDT,ask,149,15764.628
2024-08-22 08:24:31,SOLUSDT,bid,125,16472.0
2024-08-22 08:24:38,SOLUSDT,ask,145,10012.357
2024-08-22 08:24:41,SOLUSDT,bid,111,19542.337
2024-08-22 08:24:55,SOLUSDT,ask,155,13636.094
2024-08-22 08:24:56,SOLUSDT,bid,80,26039.334
2024-08-22 08:24:57,SOLUSDT,bid,135,14790.587
2024-08-22 08:25:04,SOLUSDT,bid,100,28109.599
2024-08-22 08:25:07,SOLUSDT,bid,90,11920.785
2024-08-22 08:25:11,SOLUSDT,ask,147,12573.777
2024-08-22 08:25:15,SOLUSDT,ask,150,28571.007
2024-08-22 08:26:04,SOLUSDT,ask,150,28570.971
2024-08-22 08:26:28,SOLUSDT,bid,135,14789.587
2024-08-22 08:26:28,SOLUSDT,ask,151,20875.38
2024-08-22 08:26:33,SOLUSDT,bid,135,14639.587
2024-08-22 08:26:34,SOLUSDT,ask,210,25883.549
2024-08-22 08:26:37,SOLUSDT,bid,90,11919.286
2024-08-22 08:26:45,SOLUSDT,ask,148,25905.994
2024-08-22 08:27:09,SOLUSDT,ask,155,13636.739
2024-08-22 08:28:07,SOLUSDT,ask,160,27762.32
2024-08-22 08:28:18,SOLUSDT,ask,150,28569.971
2024-08-22 08:28:22,SOLUSDT,ask,147,12573.824
2024-08-22 08:28:30,SOLUSDT,ask,148,25905.799
2024-08-22 08:28:35,SOLUSDT,ask,150,28649.488
2024-08-22 08:28:41,SOLUSDT,ask,145,10011.428
2024-08-22 08:28:41,SOLUSDT,ask,149,15765.557
2024-08-22 08:28:45,SOLUSDT,ask,148,25905.994
2024-08-22 08:28:46,SOLUSDT,bid,135,14791.203
2024-08-22 08:28:52,SOLUSDT,ask,150,28569.971
2024-08-22 08:29:00,SOLUSDT,ask,148,25913.518
2024-08-22 08:29:11,SOLUSDT,ask,180,26856.348
2024-08-22 08:29:30,SOLUSDT,ask,150,28640.528
2024-08-22 08:29:33,SOLUSDT,bid,141,12001.374
2024-08-22 08:29:41,SOLUSDT,ask,145,10011.572
2024-08-22 08:30:00,SOLUSDT,bid,130,15115.714
2024-08-22 08:30:20,SOLUSDT,bid,100,28110.699
2024-08-22 08:30:36,SOLUSDT,ask,145,10018.558
2024-08-22 08:30:43,SOLUSDT,ask,145,10028.755
2024-08-22 08:30:46,SOLUSDT,bid,135,14787.871
2024-08-22 08:30:46,SOLUSDT,ask,145,10027.755
2024-08-22 08:31:15,SOLUSDT,ask,145,9977.805
2024-08-22 08:31:23,SOLUSDT,ask,150,28640.572
2024-08-22 08:31:23,SOLUSDT,ask,145,9977.849
2024-08-22 08:31:33,SOLUSDT,ask,149,15765.894
2024-08-22 08:31:34,SOLUSDT,ask,165,17159.713
2024-08-22 08:31:52,SOLUSDT,ask,230,6706.317
2024-08-22 08:31:53,SOLUSDT,ask,147,12570.607
2024-08-22 08:32:02,SOLUSDT,ask,148,25933.041
2024-08-22 08:32:18,SOLUSDT,ask,148,25938.041
2024-08-22 08:32:26,SOLUSDT,ask,160,27761.354
2024-08-22 08:32:31,SOLUSDT,ask,147,12571.537
2024-08-22 08:32:48,SOLUSDT,ask,147,12569.237
2024-08-22 08:33:07,SOLUSDT,bid,120,20772.168
2024-08-22 08:33:08,SOLUSDT,bid,135,14786.39
2024-08-22 08:33:09,SOLUSDT,ask,150,28640.638
2024-08-22 08:33:09,SOLUSDT,ask,148,25938.006
2024-08-22 08:33:25,SOLUSDT,ask,147,12564.222
2024-08-22 08:33:42,SOLUSDT,ask,152,20282.253
2024-08-22 08:33:46,SOLUSDT,ask,150,28645.638
2024-08-22 08:33:52,SOLUSDT,ask,147,12534.222
2024-08-22 08:33:58,SOLUSDT,ask,150,28647.366
2024-08-22 08:34:07,SOLUSDT,bid,110,25568.38
2024-08-22 08:34:25,SOLUSDT,ask,148,25939.03
2024-08-22 08:34:40,SOLUSDT,bid,130,15115.895
2024-08-22 08:34:42,SOLUSDT,ask,148,25938.937
2024-08-22 08:34:50,SOLUSDT,ask,155,13637.361
2024-08-22 08:35:30,SOLUSDT,ask,145,9976.85
2024-08-22 08:35:34,SOLUSDT,ask,220,12348.885
2024-08-22 08:35:35,SOLUSDT,ask,155,13637.639
2024-08-22 08:35:54,SOLUSDT,ask,152,20283.474
2024-08-22 08:35:57,SOLUSDT,bid,100,28124.684
2024-08-22 08:36:02,SOLUSDT,ask,155,13619.306
2024-08-22 08:36:07,SOLUSDT,bid,135,14785.39
2024-08-22 08:36:13,SOLUSDT,ask,147,12532.479
2024-08-22 08:36:15,SOLUSDT,bid,135,14784.38
2024-08-22 08:36:15,SOLUSDT,bid,125,16473.01
2024-08-22 08:36:27,SOLUSDT,ask,180,26856.527
2024-08-22 08:36:33,SOLUSDT,ask,147,12542.47
2024-08-22 08:36:41,SOLUSDT,ask,147,12550.999
2024-08-22 08:36:43,SOLUSDT,bid,135,14784.278
2024-08-22 08:37:15,SOLUSDT,ask,147,12542.47
2024-08-22 08:37:15,SOLUSDT,ask,148,25947.466
2024-08-22 08:37:41,SOLUSDT,bid,131,9218.615
2024-08-22 08:37:43,SOLUSDT,bid,141,12008.372
2024-08-22 08:37:51,SOLUSDT,ask,150,28644.961
2024-08-22 08:37:57,SOLUSDT,bid,130,15111.895
2024-08-22 08:38:35,SOLUSDT,bid,141,12001.374
2024-08-22 08:38:42,SOLUSDT,ask,500,5827.515
2024-08-22 08:38:44,SOLUSDT,ask,145,9977.073
2024-08-22 08:38:58,SOLUSDT,ask,145,9975.615
2024-08-22 08:39:15,SOLUSDT,ask,180,26901.578
2024-08-22 08:39:20,SOLUSDT,ask,152,20284.007
2024-08-22 08:39:22,SOLUSDT,ask,150,28646.209
2024-08-22 08:39:25,SOLUSDT,ask,148,25947.699
2024-08-22 08:39:46,SOLUSDT,ask,145,9968.201
2024-08-22 08:40:05,SOLUSDT,ask,145,12054.704
2024-08-22 08:40:08,SOLUSDT,ask,145,12054.481
2024-08-22 08:40:19,SOLUSDT,bid,141,12001.337
2024-08-22 08:40:35,SOLUSDT,bid,135,14785.389
2024-08-22 08:40:40,SOLUSDT,ask,145,12054.705
2024-08-22 08:40:43,SOLUSDT,ask,145,12099.997
2024-08-22 08:40:49,SOLUSDT,bid,130,15113.048
2024-08-22 08:40:54,SOLUSDT,bid,125,16474.21
2024-08-22 08:41:00,SOLUSDT,bid,120,20773.418
2024-08-22 08:41:08,SOLUSDT,ask,145,12100.047
2024-08-22 08:41:08,SOLUSDT,ask,147,12542.52
2024-08-22 08:41:08,SOLUSDT,ask,148,25947.749
2024-08-22 08:41:08,SOLUSDT,ask,149,15765.944
2024-08-22 08:41:14,SOLUSDT,bid,115,19276.829
2024-08-22 08:41:24,SOLUSDT,ask,147,12541.285
2024-08-22 08:41:29,SOLUSDT,ask,147,12541.137
2024-08-22 08:41:46,SOLUSDT,ask,145,12101.282
2024-08-22 08:41:50,SOLUSDT,ask,170,12355.551
2024-08-22 08:41:56,SOLUSDT,bid,135,14785.351
2024-08-22 08:41:56,SOLUSDT,ask,155,13619.268
2024-08-22 08:42:16,SOLUSDT,ask,148,25945.749
2024-08-22 08:42:37,SOLUSDT,ask,150,28643.212
2024-08-22 08:42:58,SOLUSDT,bid,141,12002.108
2024-08-22 08:43:01,SOLUSDT,ask,145,12108.282
2024-08-22 08:43:04,SOLUSDT,bid,111,19539.897
2024-08-22 08:43:10,SOLUSDT,bid,141,12001.337
2024-08-22 08:43:18,SOLUSDT,bid,130,15113.259
2024-08-22 08:43:31,SOLUSDT,bid,135,14970.536
2024-08-22 08:44:04,SOLUSDT,ask,145,12108.099
2024-08-22 08:44:12,SOLUSDT,bid,130,15113.067
2024-08-22 08:44:19,SOLUSDT,ask,145,12107.131
2024-08-22 08:44:24,SOLUSDT,bid,111,19542.27
2024-08-22 08:44:34,SOLUSDT,bid,130,15114.174
2024-08-22 08:44:42,SOLUSDT,bid,135,14970.336
2024-08-22 08:44:42,SOLUSDT,bid,125,16474.01
2024-08-22 08:44:45,SOLUSDT,bid,120,20774.618
2024-08-22 08:44:48,SOLUSDT,ask,145,12115.981
2024-08-22 08:44:54,SOLUSDT,bid,110,25569.7
2024-08-22 08:44:59,SOLUSDT,bid,135,14970.536
2024-08-22 08:44:59,SOLUSDT,ask,145,12102.736
2024-08-22 08:45:02,SOLUSDT,ask,152,20290.049
2024-08-22 08:45:06,SOLUSDT,bid,125,16474.21
2024-08-22 08:45:12,SOLUSDT,ask,147,12531.197
2024-08-22 08:45:13,SOLUSDT,bid,115,19277.129
2024-08-22 08:45:16,SOLUSDT,ask,152,20290.092
2024-08-22 08:45:45,SOLUSDT,bid,115,19275.39
2024-08-22 08:45:54,SOLUSDT,bid,120,20776.284
2024-08-22 08:46:00,SOLUSDT,bid,141,12002.115
2024-08-22 08:46:01,SOLUSDT,ask,145,12103.796
2024-08-22 08:46:15,SOLUSDT,bid,115,19275.49
2024-08-22 08:46:17,SOLUSDT,ask,152,20293.584
2024-08-22 08:46:19,SOLUSDT,ask,147,12532.061
2024-08-22 08:46:29,SOLUSDT,bid,110,25573.336
2024-08-22 08:46:45,SOLUSDT,bid,100,28130.684
2024-08-22 08:47:00,SOLUSDT,bid,90,11928.174
2024-08-22 08:47:05,SOLUSDT,bid,80,26051.834
2024-08-22 08:47:14,SOLUSDT,bid,135,14989.78
2024-08-22 08:47:22,SOLUSDT,bid,130,15094.944
2024-08-22 08:47:23,SOLUSDT,ask,163,19502.681
2024-08-22 08:47:30,SOLUSDT,ask,145,12102.736
2024-08-22 08:47:48,SOLUSDT,ask,180,26902.123
2024-08-22 08:48:22,SOLUSDT,ask,160,27761.593
2024-08-22 08:48:57,SOLUSDT,ask,149,15767.004
2024-08-22 08:49:00,SOLUSDT,bid,141,12009.118
2024-08-22 08:49:03,SOLUSDT,bid,135,14970.536
2024-08-22 08:49:03,SOLUSDT,ask,170,12352.247
2024-08-22 08:49:17,SOLUSDT,ask,151,20875.333
2024-08-22 08:49:17,SOLUSDT,bid,130,15094.897
2024-08-22 08:49:17,SOLUSDT,ask,158,19277.987
2024-08-22 08:49:17,SOLUSDT,ask,165,17159.666
2024-08-22 08:49:21,SOLUSDT,ask,170,12355.67
2024-08-22 08:49:22,SOLUSDT,ask,148,25952.74
2024-08-22 08:49:25,SOLUSDT,bid,141,12008.34
2024-08-22 08:50:01,SOLUSDT,ask,190,22459.055
2024-08-22 08:50:05,SOLUSDT,bid,130,15102.589
2024-08-22 08:50:14,SOLUSDT,ask,145,12110.075
2024-08-22 08:50:14,SOLUSDT,ask,163,19078.261
2024-08-22 08:50:15,SOLUSDT,bid,141,12001.337
2024-08-22 08:50:19,SOLUSDT,ask,200,45007.243
2024-08-22 08:50:26,SOLUSDT,ask,145,12110.007
2024-08-22 08:50:43,SOLUSDT,ask,155,13554.426
2024-08-22 08:50:45,SOLUSDT,ask,147,12530.563
2024-08-22 08:50:48,SOLUSDT,ask,150,28621.545
2024-08-22 08:50:56,SOLUSDT,ask,145,12102.668
2024-08-22 08:51:00,SOLUSDT,ask,148,26017.582
2024-08-22 08:51:04,SOLUSDT,bid,141,12008.338
2024-08-22 08:51:13,SOLUSDT,bid,141,12001.337
2024-08-22 08:51:15,SOLUSDT,bid,111,19542.333
2024-08-22 08:51:26,SOLUSDT,ask,180,26901.786
2024-08-22 08:51:27,SOLUSDT,ask,145,12095.526
2024-08-22 08:51:28,SOLUSDT,ask,145,12106.359
2024-08-22 08:51:29,SOLUSDT,ask,149,15766.307
2024-08-22 08:51:38,SOLUSDT,bid,111,19542.432
2024-08-22 08:51:45,SOLUSDT,ask,150,28628.687
2024-08-22 08:51:46,SOLUSDT,ask,147,12555.52
2024-08-22 08:52:12,SOLUSDT,ask,170,12355.826
2024-08-22 08:52:23,SOLUSDT,bid,111,19542.531
2024-08-22 08:52:24,SOLUSDT,ask,148,26019.582
2024-08-22 08:52:33,SOLUSDT,bid,115,19271.143
2024-08-22 08:52:45,SOLUSDT,bid,110,25574.586
2024-08-22 08:53:05,SOLUSDT,ask,145,12105.373
2024-08-22 08:53:31,SOLUSDT,ask,145,12098.387
2024-08-22 08:53:41,SOLUSDT,ask,145,12100.298
2024-08-22 08:53:41,SOLUSDT,ask,147,12553.609
2024-08-22 08:53:54,SOLUSDT,ask,148,26001.669
2024-08-22 08:54:09,SOLUSDT,bid,111,19542.608
2024-08-22 08:54:15,SOLUSDT,bid,111,19542.27
2024-08-22 08:54:21,SOLUSDT,bid,100,28129.684
2024-08-22 08:54:23,SOLUSDT,ask,145,12102.176
2024-08-22 08:54:37,SOLUSDT,ask,145,12100.298
2024-08-22 08:55:06,SOLUSDT,ask,148,26000.109
2024-08-22 08:55:32,SOLUSDT,bid,131,9238.615
2024-08-22 08:55:38,SOLUSDT,bid,100,28128.684
2024-08-22 08:55:40,SOLUSDT,bid,80,26049.959
2024-08-22 08:55:50,SOLUSDT,ask,150,28629.096
2024-08-22 08:55:54,SOLUSDT,ask,150,28622.496
2024-08-22 08:56:05,SOLUSDT,ask,180,26900.226
2024-08-22 08:56:10,SOLUSDT,bid,110,25574.791
2024-08-22 08:56:13,SOLUSDT,ask,150,27623.496
2024-08-22 08:56:27,SOLUSDT,ask,147,12554.609
2024-08-22 08:56:35,SOLUSDT,ask,147,12560.397
2024-08-22 08:56:40,SOLUSDT,ask,180,26901.786
2024-08-22 08:56:50,SOLUSDT,ask,145,12101.858
2024-08-22 08:56:59,SOLUSDT,bid,111,19542.369
2024-08-22 08:57:00,SOLUSDT,bid,110,25575.084
2024-08-22 08:57:08,SOLUSDT,bid,110,25484.175
2024-08-22 08:57:14,SOLUSDT,bid,111,19543.983
2024-08-22 08:57:47,SOLUSDT,bid,130,15102.116
2024-08-22 08:58:06,SOLUSDT,ask,145,12098.969
2024-08-22 08:58:36,SOLUSDT,ask,147,12479.222
2024-08-22 08:58:37,SOLUSDT,bid,111,19543.884
2024-08-22 08:58:48,SOLUSDT,ask,160,27761.94
2024-08-22 08:58:48,SOLUSDT,ask,148,26000.456
2024-08-22 08:58:48,SOLUSDT,ask,151,20875.68
2024-08-22 08:58:48,SOLUSDT,ask,154,18150.562
2024-08-22 08:58:49,SOLUSDT,bid,130,15102.463
2024-08-22 08:58:55,SOLUSDT,ask,155,13495.983
2024-08-22 08:58:59,SOLUSDT,ask,145,12100.847
2024-08-22 08:59:23,SOLUSDT,bid,131,9223.703
2024-08-22 08:59:41,SOLUSDT,ask,150,27622.497
2024-08-22 08:59:56,SOLUSDT,bid,120,20759.618
2024-08-22 08:59:56,SOLUSDT,bid,115,19253.752
2024-08-22 08:59:56,SOLUSDT,bid,110,25465.994
2024-08-22 08:59:56,SOLUSDT,bid,100,28078.684
2024-08-22 08:59:56,SOLUSDT,bid,90,11872.619
2024-08-22 08:59:56,SOLUSDT,bid,80,26021.199
2024-08-22 09:00:10,SOLUSDT,ask,150,27622.718
2024-08-22 09:00:14,SOLUSDT,ask,148,26006.411
2024-08-22 09:00:16,SOLUSDT,bid,135,14970.757
2024-08-22 09:00:37,SOLUSDT,ask,145,12106.719
2024-08-22 09:00:42,SOLUSDT,ask,158,19277.747
2024-08-22 09:00:50,SOLUSDT,ask,149,15768.307
2024-08-22 09:00:52,SOLUSDT,ask,148,26004.411
2024-08-22 09:00:54,SOLUSDT,bid,130,15103.237
2024-08-22 09:01:03,SOLUSDT,ask,150,27621.718
2024-08-22 09:01:14,SOLUSDT,ask,145,12097.869
2024-08-22 09:01:16,SOLUSDT,bid,125,16474.13
2024-08-22 09:01:16,SOLUSDT,ask,193,7274.624
2024-08-22 09:01:16,SOLUSDT,ask,210,25883.501
2024-08-22 09:01:16,SOLUSDT,ask,147,12480.222
2024-08-22 09:01:38,SOLUSDT,ask,147,12483.218
2024-08-22 09:01:43,SOLUSDT,bid,135,14933.868
2024-08-22 09:01:59,SOLUSDT,bid,90,11530.825
2024-08-22 09:02:34,SOLUSDT,bid,135,14935.719
2024-08-22 09:02:40,SOLUSDT,bid,130,15092.28
2024-08-22 09:02:45,SOLUSDT,bid,125,16476.93
2024-08-22 09:02:49,SOLUSDT,bid,100,28078.744
2024-08-22 09:03:04,SOLUSDT,ask,147,12483.261
2024-08-22 09:03:04,SOLUSDT,ask,150,27621.761
2024-08-22 09:03:12,SOLUSDT,ask,150,27623.017
2024-08-22 09:03:13,SOLUSDT,ask,147,12468.742
2024-08-22 09:03:24,SOLUSDT,ask,150,27623.204
2024-08-22 09:03:28,SOLUSDT,ask,163,19077.21
2024-08-22 09:03:30,SOLUSDT,ask,185,14479.927
2024-08-22 09:03:30,SOLUSDT,ask,182,5583.473
2024-08-22 09:03:32,SOLUSDT,ask,170,12355.917
2024-08-22 09:03:33,SOLUSDT,ask,150,27623.017
2024-08-22 09:03:33,SOLUSDT,ask,161,14598.303
2024-08-22 09:03:34,SOLUSDT,ask,158,19277.845
2024-08-22 09:03:34,SOLUSDT,ask,400,5884.553
2024-08-22 09:03:34,SOLUSDT,ask,155,13496.083
2024-08-22 09:03:35,SOLUSDT,ask,152,20293.686
2024-08-22 09:03:35,SOLUSDT,ask,149,15768.411
2024-08-22 09:03:38,SOLUSDT,bid,131,9223.821
2024-08-22 09:03:39,SOLUSDT,bid,125,16477.054
2024-08-22 09:03:53,SOLUSDT,ask,158,19278.453
2024-08-22 09:04:23,SOLUSDT,ask,185,14461.466
2024-08-22 09:04:28,SOLUSDT,ask,155,13514.544
2024-08-22 09:04:29,SOLUSDT,ask,160,27772.488
2024-08-22 09:04:38,SOLUSDT,bid,111,19543.938
2024-08-22 09:05:30,SOLUSDT,bid,135,14938.604
2024-08-22 09:05:31,SOLUSDT,ask,148,26003.412
2024-08-22 09:05:55,SOLUSDT,ask,148,26003.217
2024-08-22 09:06:10,SOLUSDT,ask,154,18152.763
2024-08-22 09:06:19,SOLUSDT,ask,190,22459.485
2024-08-22 09:06:34,SOLUSDT,bid,111,19544.038
2024-08-22 09:07:09,SOLUSDT,bid,111,19544.138
2024-08-22 09:07:09,SOLUSDT,bid,130,15092.344
2024-08-22 09:07:25,SOLUSDT,ask,156,20273.995
2024-08-22 09:07:30,SOLUSDT,ask,147,12497.315
2024-08-22 09:08:06,SOLUSDT,ask,147,12507.837
2024-08-22 09:08:12,SOLUSDT,bid,131,9236.871
2024-08-22 09:08:13,SOLUSDT,ask,148,26003.578
2024-08-22 09:08:23,SOLUSDT,ask,148,26003.773
2024-08-22 09:08:38,SOLUSDT,ask,145,12098.023
2024-08-22 09:08:41,SOLUSDT,ask,148,26002.77
2024-08-22 09:08:46,SOLUSDT,ask,145,12099.023
2024-08-22 09:08:46,SOLUSDT,ask,147,12506.837
2024-08-22 09:09:19,SOLUSDT,ask,400,4710.15
2024-08-22 09:09:25,SOLUSDT,bid,141,12008.339
2024-08-22 09:09:27,SOLUSDT,bid,141,12009.11
2024-08-22 09:09:52,SOLUSDT,bid,141,12002.108
2024-08-22 09:09:56,SOLUSDT,ask,148,26030.34
2024-08-22 09:10:08,SOLUSDT,bid,110,25464.176
2024-08-22 09:10:11,SOLUSDT,bid,120,20757.952
2024-08-22 09:10:14,SOLUSDT,bid,115,19252.013
2024-08-22 09:10:17,SOLUSDT,bid,100,28076.744
2024-08-22 09:10:17,SOLUSDT,bid,111,19544.084
2024-08-22 09:10:19,SOLUSDT,bid,111,19543.884
2024-08-22 09:10:33,SOLUSDT,ask,148,25965.498
2024-08-22 09:11:01,SOLUSDT,bid,120,20790.449
2024-08-22 09:11:07,SOLUSDT,ask,150,27687.859
2024-08-22 09:11:35,SOLUSDT,bid,141,12001.337
2024-08-22 09:11:49,SOLUSDT,ask,150,27623.017
2024-08-22 09:12:09,SOLUSDT,bid,135,14938.974
2024-08-22 09:12:10,SOLUSDT,ask,145,12091.731
2024-08-22 09:12:52,SOLUSDT,ask,148,25959.543
2024-08-22 09:13:17,SOLUSDT,ask,145,12091.556
2024-08-22 09:13:31,SOLUSDT,ask,170,12356.635
2024-08-22 09:14:01,SOLUSDT,ask,147,12512.743
2024-08-22 09:14:15,SOLUSDT,ask,148,25959.58
2024-08-22 09:14:15,SOLUSDT,ask,150,27623.054
2024-08-22 09:14:17,SOLUSDT,ask,145,12090.655
2024-08-22 09:14:57,SOLUSDT,ask,145,12090.723
2024-08-22 09:15:20,SOLUSDT,bid,120,20790.349
2024-08-22 09:15:21,SOLUSDT,ask,163,19073.911
2024-08-22 09:15:25,SOLUSDT,ask,170,12350.635
2024-08-22 09:15:43,SOLUSDT,ask,145,12097.137
2024-08-22 09:15:47,SOLUSDT,ask,145,12097.413
2024-08-22 09:15:56,SOLUSDT,ask,145,12086.58
2024-08-22 09:16:05,SOLUSDT,ask,160,27772.538
2024-08-22 09:16:27,SOLUSDT,ask,147,12515.607
2024-08-22 09:16:35,SOLUSDT,ask,250,18505.83
2024-08-22 09:16:46,SOLUSDT,bid,141,12008.334
2024-08-22 09:17:02,SOLUSDT,bid,141,12009.112
2024-08-22 09:17:03,SOLUSDT,bid,141,12002.115
