2024-08-26 07:43:42,SOLUSDT,bid,156,3381.948
2024-08-26 07:44:07,SOLUSDT,ask,163,5718.491
2024-08-26 07:44:11,SOLUSDT,bid,156,3369.128
2024-08-26 07:44:16,SOLUSDT,ask,180,22866.261
2024-08-26 07:44:20,SOLUSDT,bid,155,5087.263
2024-08-26 07:44:21,SOLUSDT,bid,157,3595.235
2024-08-26 07:44:21,SOLUSDT,ask,160,5652.823
2024-08-26 07:44:24,SOLUSDT,bid,145,4374.534
2024-08-26 07:44:24,SOLUSDT,bid,143,4873.53
2024-08-26 07:44:26,SOLUSDT,bid,157,3697.817
2024-08-26 07:44:26,SOLUSDT,ask,160,3629.854
2024-08-26 07:44:26,SOLUSDT,ask,165,16584.044
2024-08-26 07:44:39,SOLUSDT,bid,147,34241.839
2024-08-26 07:44:51,SOLUSDT,bid,90,9666.703
2024-08-26 07:44:54,SOLUSDT,ask,170,13850.431
2024-08-26 07:44:54,SOLUSDT,ask,180,22872.261
2024-08-26 07:44:56,SOLUSDT,ask,163,5718.391
2024-08-26 07:44:57,SOLUSDT,bid,118,4481.48
2024-08-26 07:45:06,SOLUSDT,bid,147,34241.748
2024-08-26 07:45:09,SOLUSDT,bid,156,3374.128
2024-08-26 07:45:22,SOLUSDT,bid,157,3671.954
2024-08-26 07:45:22,SOLUSDT,ask,160,3897.363
2024-08-26 07:45:24,SOLUSDT,bid,157,3725.323
2024-08-26 07:45:25,SOLUSDT,bid,157,3674.918
2024-08-26 07:45:31,SOLUSDT,ask,160,3897.363
2024-08-26 07:45:36,SOLUSDT,bid,140,12281.005
2024-08-26 07:45:42,SOLUSDT,bid,140,12281.95
2024-08-26 07:45:48,SOLUSDT,bid,157,3668.618
2024-08-26 07:46:02,SOLUSDT,bid,157,4559.41
2024-08-26 07:46:10,SOLUSDT,bid,156,3694.64
2024-08-26 07:46:13,SOLUSDT,bid,157,3683.27
2024-08-26 07:46:13,SOLUSDT,ask,160,3582.056
2024-08-26 07:46:13,SOLUSDT,bid,155,5090.737
2024-08-26 07:46:17,SOLUSDT,bid,155,5087.263
2024-08-26 07:46:23,SOLUSDT,bid,156,3694.705
2024-08-26 07:46:24,SOLUSDT,bid,140,12281.834
2024-08-26 07:46:27,SOLUSDT,bid,155,5074.36
2024-08-26 07:46:28,SOLUSDT,bid,156,3576.007
2024-08-26 07:46:29,SOLUSDT,bid,140,12285.681
2024-08-26 07:46:30,SOLUSDT,bid,155,5064.093
2024-08-26 07:46:32,SOLUSDT,ask,170,13851.188
2024-08-26 07:46:34,SOLUSDT,bid,140,12285.797
2024-08-26 07:46:35,SOLUSDT,bid,145,4375.291
2024-08-26 07:46:52,SOLUSDT,bid,156,3255.495
2024-08-26 07:47:01,SOLUSDT,bid,150,5951.857
2024-08-26 07:47:08,SOLUSDT,ask,180,22866.261
2024-08-26 07:47:22,SOLUSDT,ask,193,5764.868
2024-08-26 07:47:29,SOLUSDT,bid,150,5949.944
2024-08-26 07:47:30,SOLUSDT,bid,155,5061.246
2024-08-26 07:48:01,SOLUSDT,bid,143,4573.53
2024-08-26 07:48:16,SOLUSDT,bid,150,5952.372
2024-08-26 07:48:19,SOLUSDT,bid,157,3694.413
2024-08-26 07:48:19,SOLUSDT,ask,160,3725.176
2024-08-26 07:48:25,SOLUSDT,bid,155,5068.643
2024-08-26 07:48:35,SOLUSDT,bid,157,3688.117
2024-08-26 07:48:35,SOLUSDT,ask,200,45056.353
2024-08-26 07:48:40,SOLUSDT,ask,165,16583.7
2024-08-26 07:48:46,SOLUSDT,bid,150,5952.235
2024-08-26 07:48:49,SOLUSDT,bid,100,23590.277
2024-08-26 07:49:05,SOLUSDT,ask,188,13094.735
2024-08-26 07:49:15,SOLUSDT,bid,150,5952.381
2024-08-26 07:49:18,SOLUSDT,ask,200,44935.333
2024-08-26 07:49:33,SOLUSDT,bid,139,3905.351
2024-08-26 07:49:33,SOLUSDT,ask,165,16583.664
2024-08-26 07:50:06,SOLUSDT,ask,200,44935.3
2024-08-26 07:50:08,SOLUSDT,bid,156,3257.575
2024-08-26 07:50:09,SOLUSDT,bid,150,5952.455
2024-08-26 07:50:19,SOLUSDT,bid,157,3766.369
2024-08-26 07:50:19,SOLUSDT,ask,160,3789.563
2024-08-26 07:50:20,SOLUSDT,bid,157,3706.1
2024-08-26 07:50:20,SOLUSDT,ask,160,3921.305
2024-08-26 07:50:22,SOLUSDT,ask,165,16602.528
2024-08-26 07:50:28,SOLUSDT,bid,150,5952.381
2024-08-26 07:50:40,SOLUSDT,ask,170,13851.221
2024-08-26 07:50:41,SOLUSDT,ask,165,16749.255
2024-08-26 07:51:09,SOLUSDT,bid,156,3252.183
2024-08-26 07:51:11,SOLUSDT,ask,163,5717.772
2024-08-26 07:51:19,SOLUSDT,ask,250,18615.707
2024-08-26 07:51:20,SOLUSDT,bid,155,5071.644
2024-08-26 07:51:21,SOLUSDT,ask,170,13851.188
2024-08-26 07:51:21,SOLUSDT,ask,175,11148.712
2024-08-26 07:51:25,SOLUSDT,ask,166,3225.33
2024-08-26 07:51:36,SOLUSDT,ask,165,16748.406
2024-08-26 07:51:36,SOLUSDT,ask,175,11135.439
2024-08-26 07:51:36,SOLUSDT,bid,156,3253.452
2024-08-26 07:51:37,SOLUSDT,ask,163,5717.452
2024-08-26 07:51:37,SOLUSDT,bid,156,4593.147
2024-08-26 07:51:40,SOLUSDT,ask,175,10424.968
2024-08-26 07:51:45,SOLUSDT,bid,150,5939.048
2024-08-26 07:51:48,SOLUSDT,ask,180,22866.294
2024-08-26 07:51:51,SOLUSDT,bid,143,4573.452
2024-08-26 07:51:51,SOLUSDT,bid,143,4573.374
2024-08-26 07:51:52,SOLUSDT,ask,188,13094.8
2024-08-26 07:51:53,SOLUSDT,bid,143,4573.296
2024-08-26 07:51:53,SOLUSDT,bid,143,4573.218
2024-08-26 07:51:54,SOLUSDT,bid,143,4573.14
2024-08-26 07:51:54,SOLUSDT,bid,143,4573.062
2024-08-26 07:51:54,SOLUSDT,bid,143,4572.906
2024-08-26 07:51:54,SOLUSDT,bid,143,4572.828
2024-08-26 07:51:54,SOLUSDT,bid,143,4572.75
2024-08-26 07:51:55,SOLUSDT,bid,143,4572.672
2024-08-26 07:51:55,SOLUSDT,bid,143,4572.594
2024-08-26 07:51:55,SOLUSDT,bid,143,4572.516
2024-08-26 07:51:55,SOLUSDT,bid,143,4572.438
2024-08-26 07:52:04,SOLUSDT,bid,142,4130.409
2024-08-26 07:52:18,SOLUSDT,bid,158,3400.25
2024-08-26 07:52:22,SOLUSDT,bid,158,3395.25
2024-08-26 07:52:23,SOLUSDT,ask,200,44935.401
2024-08-26 07:52:28,SOLUSDT,bid,145,4375.812
2024-08-26 07:52:31,SOLUSDT,bid,158,3398.25
2024-08-26 07:52:35,SOLUSDT,bid,145,4392.812
2024-08-26 07:52:37,SOLUSDT,bid,156,3254.078
2024-08-26 07:52:52,SOLUSDT,bid,154,3285.269
2024-08-26 07:52:54,SOLUSDT,bid,145,4375.812
2024-08-26 07:52:57,SOLUSDT,ask,190,23175.562
2024-08-26 07:53:03,SOLUSDT,ask,220,16669.307
2024-08-26 07:53:08,SOLUSDT,bid,156,3255.078
2024-08-26 07:53:09,SOLUSDT,bid,133,9154.042
2024-08-26 07:53:25,SOLUSDT,bid,156,3256.453
2024-08-26 07:53:26,SOLUSDT,bid,156,3700.319
2024-08-26 07:53:35,SOLUSDT,bid,156,3257.458
2024-08-26 07:53:37,SOLUSDT,bid,156,3256.832
2024-08-26 07:53:38,SOLUSDT,bid,156,3255.563
2024-08-26 07:53:45,SOLUSDT,bid,142,4129.407
2024-08-26 07:54:18,SOLUSDT,ask,165,16738.883
2024-08-26 07:54:32,SOLUSDT,bid,154,3284.892
2024-08-26 07:54:38,SOLUSDT,ask,163,5718.452
2024-08-26 07:54:41,SOLUSDT,ask,160,4097.466
2024-08-26 07:54:42,SOLUSDT,ask,163,5717.452
2024-08-26 07:54:46,SOLUSDT,bid,156,3253.483
2024-08-26 07:54:49,SOLUSDT,ask,167,7861.853
2024-08-26 07:54:52,SOLUSDT,ask,160,3859.226
2024-08-26 07:55:23,SOLUSDT,ask,180,22864.296
2024-08-26 07:55:29,SOLUSDT,bid,156,3725.456
2024-08-26 07:55:38,SOLUSDT,bid,155,5072.644
2024-08-26 07:55:41,SOLUSDT,ask,166,3227.287
2024-08-26 07:55:42,SOLUSDT,ask,160,3754.276
2024-08-26 07:55:50,SOLUSDT,bid,156,3700.319
2024-08-26 07:55:50,SOLUSDT,bid,100,23595.277
2024-08-26 07:55:59,SOLUSDT,bid,155,5073.291
2024-08-26 07:56:13,SOLUSDT,bid,145,4385.122
2024-08-26 07:56:29,SOLUSDT,bid,154,3286.397
2024-08-26 07:56:31,SOLUSDT,ask,175,10425.749
2024-08-26 07:56:55,SOLUSDT,bid,157,3606.809
2024-08-26 07:56:55,SOLUSDT,ask,160,3657.841
2024-08-26 07:56:56,SOLUSDT,bid,150,5936.537
2024-08-26 07:56:58,SOLUSDT,ask,180,22866.294
2024-08-26 07:57:01,SOLUSDT,bid,156,3254.377
2024-08-26 07:57:14,SOLUSDT,ask,190,23174.56
2024-08-26 07:57:32,SOLUSDT,ask,163,5715.454
2024-08-26 07:58:12,SOLUSDT,bid,135,13797.923
2024-08-26 07:58:14,SOLUSDT,bid,155,5075.721
2024-08-26 07:58:15,SOLUSDT,bid,156,3255.338
2024-08-26 07:58:15,SOLUSDT,bid,155,5076.771
2024-08-26 07:58:24,SOLUSDT,bid,156,3256.741
2024-08-26 07:58:39,SOLUSDT,ask,200,44932.404
2024-08-26 07:58:44,SOLUSDT,ask,167,7883.521
2024-08-26 07:59:15,SOLUSDT,ask,165,16592.156
2024-08-26 07:59:32,SOLUSDT,ask,300,10408.807
2024-08-26 07:59:40,SOLUSDT,bid,145,4375.812
2024-08-26 07:59:41,SOLUSDT,ask,300,10367.82
2024-08-26 07:59:52,SOLUSDT,bid,110,20317.934
2024-08-26 07:59:56,SOLUSDT,bid,157,3806.809
2024-08-26 08:00:02,SOLUSDT,bid,100,23595.177
2024-08-26 08:00:06,SOLUSDT,ask,162,6570.135
2024-08-26 08:00:06,SOLUSDT,ask,185,19645.216
2024-08-26 08:00:12,SOLUSDT,ask,300,10408.807
2024-08-26 08:00:14,SOLUSDT,ask,162,6565.135
2024-08-26 08:00:22,SOLUSDT,bid,135,13797.66
2024-08-26 08:00:45,SOLUSDT,ask,165,16587.156
2024-08-26 08:01:01,SOLUSDT,bid,156,3243.265
2024-08-26 08:01:10,SOLUSDT,bid,115,16731.084
2024-08-26 08:01:32,SOLUSDT,bid,111,12444.849
2024-08-26 08:01:35,SOLUSDT,bid,133,9154.162
2024-08-26 08:01:37,SOLUSDT,bid,110,20318.217
2024-08-26 08:01:56,SOLUSDT,ask,163,5689.158
2024-08-26 08:02:15,SOLUSDT,ask,500,5754.69
2024-08-26 08:02:52,SOLUSDT,ask,167,7909.817
2024-08-26 08:02:54,SOLUSDT,bid,120,33900.469
2024-08-26 08:02:58,SOLUSDT,bid,110,20318.117
2024-08-26 08:03:13,SOLUSDT,bid,140,12256.49
2024-08-26 08:03:18,SOLUSDT,ask,185,19653.286
2024-08-26 08:03:37,SOLUSDT,ask,165,16588.156
2024-08-26 08:03:48,SOLUSDT,bid,155,5066.733
2024-08-26 08:04:03,SOLUSDT,ask,160,3657.841
2024-08-26 08:04:07,SOLUSDT,bid,157,3806.809
2024-08-26 08:04:07,SOLUSDT,ask,160,3657.841
2024-08-26 08:04:13,SOLUSDT,ask,165,16585.421
2024-08-26 08:04:13,SOLUSDT,ask,165,16585.334
2024-08-26 08:04:16,SOLUSDT,bid,155,5066.395
2024-08-26 08:04:16,SOLUSDT,bid,157,4126.38
2024-08-26 08:04:16,SOLUSDT,ask,160,3770.366
2024-08-26 08:04:18,SOLUSDT,bid,157,4408.623
2024-08-26 08:04:18,SOLUSDT,ask,163,5823.08
2024-08-26 08:04:21,SOLUSDT,bid,145,4379.012
2024-08-26 08:04:22,SOLUSDT,bid,154,3280.397
2024-08-26 08:04:46,SOLUSDT,bid,140,12263.632
2024-08-26 08:04:58,SOLUSDT,bid,156,3241.178
2024-08-26 08:05:00,SOLUSDT,bid,141,3933.474
2024-08-26 08:05:02,SOLUSDT,bid,140,12261.49
2024-08-26 08:05:08,SOLUSDT,bid,156,3254.232
2024-08-26 08:05:09,SOLUSDT,ask,190,23205.958
2024-08-26 08:05:15,SOLUSDT,bid,150,5938.537
2024-08-26 08:05:18,SOLUSDT,ask,162,6565.003
2024-08-26 08:05:19,SOLUSDT,bid,155,5067.67
2024-08-26 08:06:02,SOLUSDT,bid,155,5069.753
2024-08-26 08:06:09,SOLUSDT,bid,155,5070.776
2024-08-26 08:06:11,SOLUSDT,bid,156,3255.232
2024-08-26 08:06:16,SOLUSDT,ask,170,13851.283
2024-08-26 08:06:22,SOLUSDT,bid,95,8063.862
2024-08-26 08:06:22,SOLUSDT,ask,168,11053.752
2024-08-26 08:06:24,SOLUSDT,bid,155,5262.34
2024-08-26 08:06:24,SOLUSDT,bid,138,4698.884
2024-08-26 08:06:26,SOLUSDT,bid,121,4372.684
2024-08-26 08:06:30,SOLUSDT,bid,155,5261.317
2024-08-26 08:06:36,SOLUSDT,ask,167,7909.877
2024-08-26 08:06:41,SOLUSDT,bid,150,5939.594
2024-08-26 08:07:28,SOLUSDT,bid,156,3258.187
2024-08-26 08:08:02,SOLUSDT,bid,157,4411.119
2024-08-26 08:08:10,SOLUSDT,bid,156,3257.187
2024-08-26 08:08:14,SOLUSDT,bid,140,12262.49
2024-08-26 08:08:39,SOLUSDT,bid,156,3257.813
2024-08-26 08:08:47,SOLUSDT,bid,121,4373.184
2024-08-26 08:08:52,SOLUSDT,ask,165,16582.412
2024-08-26 08:08:57,SOLUSDT,bid,154,3280.041
2024-08-26 08:09:02,SOLUSDT,bid,157,4408.623
2024-08-26 08:09:03,SOLUSDT,ask,165,16581.413
2024-08-26 08:09:05,SOLUSDT,bid,141,3915.445
2024-08-26 08:09:13,SOLUSDT,ask,170,13852.288
2024-08-26 08:09:14,SOLUSDT,bid,111,12439.681
2024-08-26 08:09:18,SOLUSDT,bid,156,3258.164
2024-08-26 08:09:18,SOLUSDT,bid,139,3905.566
2024-08-26 08:09:22,SOLUSDT,bid,139,3901.969
2024-08-26 08:09:23,SOLUSDT,bid,157,3699.942
2024-08-26 08:09:23,SOLUSDT,ask,160,3648.257
2024-08-26 08:09:24,SOLUSDT,bid,125,9855.64
2024-08-26 08:09:26,SOLUSDT,bid,157,3687.707
2024-08-26 08:09:26,SOLUSDT,bid,155,5256.908
2024-08-26 08:09:27,SOLUSDT,ask,165,16593.534
2024-08-26 08:09:31,SOLUSDT,bid,156,3257.813
2024-08-26 08:09:34,SOLUSDT,ask,172,2974.562
2024-08-26 08:09:39,SOLUSDT,bid,156,3257.187
2024-08-26 08:09:39,SOLUSDT,bid,155,5257.261
2024-08-26 08:09:50,SOLUSDT,bid,157,4002.734
2024-08-26 08:09:55,SOLUSDT,bid,157,3996.429
2024-08-26 08:10:06,SOLUSDT,bid,100,23590.177
2024-08-26 08:10:13,SOLUSDT,bid,157,3668.03
2024-08-26 08:10:13,SOLUSDT,ask,160,3630.958
2024-08-26 08:10:16,SOLUSDT,ask,170,13851.037
2024-08-26 08:10:23,SOLUSDT,ask,167,7909.867
2024-08-26 08:10:36,SOLUSDT,bid,155,5248.872
2024-08-26 08:10:50,SOLUSDT,ask,165,16592.733
2024-08-26 08:11:02,SOLUSDT,bid,157,3982.821
2024-08-26 08:11:02,SOLUSDT,bid,157,3976.521
2024-08-26 08:11:03,SOLUSDT,ask,175,10425.784
2024-08-26 08:11:04,SOLUSDT,bid,136,7376.535
2024-08-26 08:11:07,SOLUSDT,bid,155,5247.822
2024-08-26 08:11:10,SOLUSDT,bid,140,12264.234
2024-08-26 08:11:20,SOLUSDT,bid,156,3259.287
2024-08-26 08:11:21,SOLUSDT,bid,135,13797.568
2024-08-26 08:11:38,SOLUSDT,bid,155,5307.029
2024-08-26 08:11:40,SOLUSDT,bid,155,5306.676
2024-08-26 08:11:49,SOLUSDT,ask,167,7910.218
2024-08-26 08:11:50,SOLUSDT,bid,154,3280.397
2024-08-26 08:11:50,SOLUSDT,bid,154,3605.072
2024-08-26 08:11:59,SOLUSDT,bid,155,5306.26
2024-08-26 08:12:03,SOLUSDT,bid,157,3661.73
2024-08-26 08:12:26,SOLUSDT,ask,160,3631.021
2024-08-26 08:12:34,SOLUSDT,bid,80,19047.324
2024-08-26 08:12:40,SOLUSDT,bid,155,5307.26
2024-08-26 08:12:44,SOLUSDT,ask,170,13847.072
2024-08-26 08:12:59,SOLUSDT,ask,163,5816.889
2024-08-26 08:13:05,SOLUSDT,bid,130,10666.983
2024-08-26 08:13:05,SOLUSDT,bid,155,5308.26
2024-08-26 08:13:07,SOLUSDT,bid,156,3251.234
2024-08-26 08:13:07,SOLUSDT,bid,140,12263.877
2024-08-26 08:13:09,SOLUSDT,bid,145,4378.437
2024-08-26 08:13:20,SOLUSDT,bid,157,3686.928
2024-08-26 08:13:20,SOLUSDT,ask,160,3584.729
2024-08-26 08:13:20,SOLUSDT,bid,150,5940.209
2024-08-26 08:13:21,SOLUSDT,bid,157,3700.226
2024-08-26 08:13:21,SOLUSDT,ask,160,3577.744
2024-08-26 08:13:21,SOLUSDT,ask,160,3590.586
2024-08-26 08:13:26,SOLUSDT,ask,163,5823.08
2024-08-26 08:13:28,SOLUSDT,bid,155,5578.441
2024-08-26 08:13:38,SOLUSDT,bid,155,5577.39
2024-08-26 08:13:41,SOLUSDT,bid,156,3250.234
2024-08-26 08:13:41,SOLUSDT,bid,145,4378.545
2024-08-26 08:13:51,SOLUSDT,ask,175,10424.642
2024-08-26 08:13:59,SOLUSDT,bid,156,3242.344
2024-08-26 08:14:15,SOLUSDT,bid,156,3246.344
2024-08-26 08:14:23,SOLUSDT,bid,155,5578.152
2024-08-26 08:14:32,SOLUSDT,bid,145,4378.437
2024-08-26 08:14:38,SOLUSDT,bid,150,5940.78
2024-08-26 08:14:39,SOLUSDT,ask,185,19661.993
2024-08-26 08:15:01,SOLUSDT,bid,121,4372.809
2024-08-26 08:15:11,SOLUSDT,ask,185,19169.938
2024-08-26 08:15:47,SOLUSDT,bid,156,3233.29
2024-08-26 08:15:51,SOLUSDT,bid,143,4572.547
2024-08-26 08:15:53,SOLUSDT,bid,125,9854.44
2024-08-26 08:15:54,SOLUSDT,bid,142,3576.018
2024-08-26 08:16:03,SOLUSDT,ask,163,5689.158
2024-08-26 08:16:16,SOLUSDT,ask,163,5711.33
2024-08-26 08:16:32,SOLUSDT,bid,143,4572.438
2024-08-26 08:16:46,SOLUSDT,ask,200,44919.821
2024-08-26 08:16:52,SOLUSDT,bid,154,3604.716
2024-08-26 08:17:06,SOLUSDT,ask,198,5086.89
2024-08-26 08:17:16,SOLUSDT,bid,140,12274.288
2024-08-26 08:17:26,SOLUSDT,bid,142,3559.314
2024-08-26 08:17:41,SOLUSDT,bid,135,13815.139
2024-08-26 08:17:44,SOLUSDT,bid,150,5924.967
2024-08-26 08:17:51,SOLUSDT,bid,142,3576.017
2024-08-26 08:18:09,SOLUSDT,bid,155,5578.505
2024-08-26 08:18:10,SOLUSDT,bid,156,3232.579
2024-08-26 08:18:20,SOLUSDT,ask,165,16740.383
2024-08-26 08:18:22,SOLUSDT,ask,169,3153.29
2024-08-26 08:18:22,SOLUSDT,bid,120,33897.87
2024-08-26 08:18:46,SOLUSDT,ask,300,10409.807
2024-08-26 08:18:50,SOLUSDT,ask,169,3153.216
2024-08-26 08:18:54,SOLUSDT,bid,155,5858.134
2024-08-26 08:19:07,SOLUSDT,bid,155,5851.683
2024-08-26 08:19:07,SOLUSDT,bid,155,5851.33
2024-08-26 08:19:14,SOLUSDT,bid,155,5940.171
2024-08-26 08:19:17,SOLUSDT,bid,156,3233.579
2024-08-26 08:19:28,SOLUSDT,bid,155,5851.33
2024-08-26 08:19:37,SOLUSDT,ask,162,6570.003
2024-08-26 08:19:55,SOLUSDT,ask,168,11046.943
2024-08-26 08:20:08,SOLUSDT,bid,156,3233.912
2024-08-26 08:20:17,SOLUSDT,bid,156,3235.519
2024-08-26 08:20:32,SOLUSDT,ask,162,6565.003
2024-08-26 08:20:52,SOLUSDT,ask,165,16741.383
2024-08-26 08:21:13,SOLUSDT,bid,156,3236.019
2024-08-26 08:21:26,SOLUSDT,bid,125,9854.2
2024-08-26 08:21:59,SOLUSDT,bid,155,5770.085
2024-08-26 08:22:06,SOLUSDT,bid,155,5775.085
2024-08-26 08:22:29,SOLUSDT,bid,130,10676.759
2024-08-26 08:22:58,SOLUSDT,bid,130,10677.248
2024-08-26 08:23:15,SOLUSDT,bid,145,4387.778
2024-08-26 08:23:22,SOLUSDT,bid,150,5948.24
2024-08-26 08:23:31,SOLUSDT,ask,163,5711.385
2024-08-26 08:23:35,SOLUSDT,bid,143,4567.548
2024-08-26 08:23:36,SOLUSDT,ask,175,10421.642
2024-08-26 08:23:37,SOLUSDT,ask,185,19166.038
2024-08-26 08:23:38,SOLUSDT,bid,155,5777.085
2024-08-26 08:23:38,SOLUSDT,bid,110,20313.117
2024-08-26 08:23:43,SOLUSDT,bid,143,4572.438
2024-08-26 08:24:05,SOLUSDT,bid,155,5778.085
2024-08-26 08:24:14,SOLUSDT,bid,155,5724.085
2024-08-26 08:24:40,SOLUSDT,bid,155,5724.955
2024-08-26 08:25:04,SOLUSDT,bid,147,34241.848
2024-08-26 08:25:30,SOLUSDT,bid,147,34241.748
2024-08-26 08:25:36,SOLUSDT,bid,130,10676.987
2024-08-26 08:25:49,SOLUSDT,bid,140,12274.324
2024-08-26 08:25:54,SOLUSDT,ask,180,22478.315
2024-08-26 08:26:03,SOLUSDT,bid,120,33895.365
2024-08-26 08:26:40,SOLUSDT,ask,300,10416.086
2024-08-26 08:26:58,SOLUSDT,bid,142,3576.127
2024-08-26 08:27:11,SOLUSDT,bid,143,4528.21
2024-08-26 08:27:12,SOLUSDT,ask,175,10450.982
2024-08-26 08:27:15,SOLUSDT,ask,500,5757.27
2024-08-26 08:27:21,SOLUSDT,ask,167,7910.344
2024-08-26 08:27:24,SOLUSDT,ask,190,23593.937
2024-08-26 08:27:28,SOLUSDT,ask,500,5754.69
2024-08-26 08:27:34,SOLUSDT,ask,175,10421.642
2024-08-26 08:27:34,SOLUSDT,ask,180,22507.655
2024-08-26 08:27:39,SOLUSDT,bid,142,3576.017
2024-08-26 08:27:51,SOLUSDT,ask,175,10423.342
2024-08-26 08:27:59,SOLUSDT,ask,163,5715.381
2024-08-26 08:28:14,SOLUSDT,ask,165,16735.085
2024-08-26 08:28:18,SOLUSDT,bid,155,5724.085
2024-08-26 08:28:23,SOLUSDT,ask,163,5716.643
2024-08-26 08:28:33,SOLUSDT,ask,166,3262.361
2024-08-26 08:29:01,SOLUSDT,bid,155,5946.66
2024-08-26 08:30:00,SOLUSDT,bid,120,33891.471
2024-08-26 08:30:05,SOLUSDT,bid,155,5945.38
2024-08-26 08:30:13,SOLUSDT,ask,185,19171.283
2024-08-26 08:30:28,SOLUSDT,ask,163,5715.685
2024-08-26 08:30:30,SOLUSDT,ask,170,13851.248
2024-08-26 08:30:34,SOLUSDT,bid,131,8853.558
2024-08-26 08:30:36,SOLUSDT,bid,150,5950.109
2024-08-26 08:30:48,SOLUSDT,ask,163,5716.492
2024-08-26 08:30:54,SOLUSDT,ask,170,13849.845
2024-08-26 08:31:00,SOLUSDT,ask,163,5715.685
2024-08-26 08:31:13,SOLUSDT,bid,120,33893.029
2024-08-26 08:31:15,SOLUSDT,ask,195,13319.925
2024-08-26 08:31:16,SOLUSDT,bid,157,3706.522
2024-08-26 08:31:19,SOLUSDT,ask,172,2974.633
2024-08-26 08:31:23,SOLUSDT,bid,150,5940.925
2024-08-26 08:31:24,SOLUSDT,bid,157,4433.01
2024-08-26 08:31:24,SOLUSDT,ask,160,3623.38
2024-08-26 08:31:33,SOLUSDT,ask,163,5714.423
2024-08-26 08:31:38,SOLUSDT,ask,172,2974.562
2024-08-26 08:31:40,SOLUSDT,bid,145,4387.887
2024-08-26 08:31:47,SOLUSDT,ask,170,13850.708
2024-08-26 08:31:54,SOLUSDT,bid,157,3566.077
2024-08-26 08:31:54,SOLUSDT,bid,155,3679.619
2024-08-26 08:31:54,SOLUSDT,ask,160,3658.092
2024-08-26 08:31:56,SOLUSDT,ask,162,5552.319
2024-08-26 08:31:57,SOLUSDT,bid,143,4528.288
2024-08-26 08:32:19,SOLUSDT,bid,115,16730.65
2024-08-26 08:32:30,SOLUSDT,bid,145,4387.778
2024-08-26 08:32:43,SOLUSDT,bid,154,3603.677
2024-08-26 08:32:56,SOLUSDT,ask,165,16587.435
2024-08-26 08:33:04,SOLUSDT,ask,162,5551.619
2024-08-26 08:33:22,SOLUSDT,ask,163,5716.924
2024-08-26 08:33:24,SOLUSDT,bid,139,3909.163
2024-08-26 08:33:48,SOLUSDT,bid,80,19027.324
2024-08-26 08:34:05,SOLUSDT,ask,165,16584.635
2024-08-26 08:34:07,SOLUSDT,ask,168,11044.943
2024-08-26 08:34:08,SOLUSDT,ask,169,7544.859
2024-08-26 08:34:13,SOLUSDT,ask,165,16584.557
2024-08-26 08:34:17,SOLUSDT,bid,155,5736.859
2024-08-26 08:34:24,SOLUSDT,ask,167,7907.214
2024-08-26 08:34:30,SOLUSDT,ask,165,16585.557
2024-08-26 08:34:33,SOLUSDT,ask,169,7544.149
2024-08-26 08:34:39,SOLUSDT,ask,167,7910.344
2024-08-26 08:34:42,SOLUSDT,ask,168,11046.743
2024-08-26 08:34:54,SOLUSDT,ask,170,13852.708
2024-08-26 08:34:56,SOLUSDT,bid,157,3593.484
2024-08-26 08:34:56,SOLUSDT,ask,160,3763.98
2024-08-26 08:34:56,SOLUSDT,ask,190,23594.252
2024-08-26 08:35:01,SOLUSDT,bid,150,5940.991
2024-08-26 08:35:11,SOLUSDT,ask,168,11047.933
2024-08-26 08:35:17,SOLUSDT,bid,143,4536.71
2024-08-26 08:35:21,SOLUSDT,ask,172,2974.633
2024-08-26 08:35:28,SOLUSDT,ask,163,5717.002
2024-08-26 08:35:30,SOLUSDT,ask,172,2974.562
2024-08-26 08:35:33,SOLUSDT,bid,135,13820.827
2024-08-26 08:35:38,SOLUSDT,bid,147,34236.748
2024-08-26 08:35:40,SOLUSDT,ask,165,16589.557
2024-08-26 08:36:06,SOLUSDT,ask,220,16668.307
2024-08-26 08:36:34,SOLUSDT,bid,125,9853.208
2024-08-26 08:36:55,SOLUSDT,bid,150,5939.178
2024-08-26 08:37:02,SOLUSDT,bid,157,3599.782
2024-08-26 08:37:10,SOLUSDT,bid,155,5741.965
2024-08-26 08:37:25,SOLUSDT,ask,500,5752.673
2024-08-26 08:37:30,SOLUSDT,ask,162,5552.562
2024-08-26 08:37:45,SOLUSDT,bid,155,5754.868
2024-08-26 08:37:45,SOLUSDT,bid,111,12445.681
2024-08-26 08:37:53,SOLUSDT,ask,165,16590.204
2024-08-26 08:37:54,SOLUSDT,ask,168,11044.933
2024-08-26 08:37:54,SOLUSDT,bid,155,5748.362
2024-08-26 08:37:54,SOLUSDT,bid,120,33893.445
2024-08-26 08:38:02,SOLUSDT,bid,100,23712.709
2024-08-26 08:38:31,SOLUSDT,bid,133,9154.462
2024-08-26 08:38:38,SOLUSDT,bid,120,33893.029
2024-08-26 08:38:42,SOLUSDT,ask,170,13852.783
2024-08-26 08:38:49,SOLUSDT,bid,155,5753.362
2024-08-26 08:39:00,SOLUSDT,ask,170,13852.708
2024-08-26 08:39:03,SOLUSDT,bid,120,33892.196
2024-08-26 08:39:11,SOLUSDT,bid,154,3604.164
