2024-08-13 15:16:47,SOLUSDT,bid,135,25186.436
2024-08-13 15:16:50,SOLUSDT,bid,133,8534.192
2024-08-13 15:16:51,SOLUSDT,bid,130,16762.402
2024-08-13 15:16:57,SOLUSDT,ask,158,9039.013
2024-08-13 15:17:00,SOLUSDT,bid,110,26909.152
2024-08-13 15:17:02,SOLUSDT,bid,110,26908.577
2024-08-13 15:17:06,SOLUSDT,bid,140,30436.672
2024-08-13 15:17:12,SOLUSDT,bid,90,21326.809
2024-08-13 15:17:13,SOLUSDT,ask,160,13659.152
2024-08-13 15:17:27,SOLUSDT,ask,150,14636.533
2024-08-13 15:17:32,SOLUSDT,ask,150,14607.563
2024-08-13 15:18:03,SOLUSDT,ask,150,14607.073
2024-08-13 15:18:17,SOLUSDT,bid,131,9454.801
2024-08-13 15:18:23,SOLUSDT,ask,158,9039.458
2024-08-13 15:18:23,SOLUSDT,ask,160,13658.707
2024-08-13 15:18:27,SOLUSDT,ask,150,14607.645
2024-08-13 15:18:27,SOLUSDT,bid,140,30436.572
2024-08-13 15:18:42,SOLUSDT,bid,133,8534.279
2024-08-13 15:18:53,SOLUSDT,ask,150,14609.696
2024-08-13 15:19:13,SOLUSDT,ask,160,13662.954
2024-08-13 15:19:14,SOLUSDT,ask,175,9568.604
2024-08-13 15:19:15,SOLUSDT,ask,155,8307.146
2024-08-13 15:19:15,SOLUSDT,ask,165,14654.831
2024-08-13 15:19:21,SOLUSDT,bid,100,35735.334
2024-08-13 15:19:34,SOLUSDT,ask,158,9039.013
2024-08-13 15:19:34,SOLUSDT,ask,160,13663.399
2024-08-13 15:19:34,SOLUSDT,bid,140,30435.772
2024-08-13 15:19:44,SOLUSDT,ask,150,14610.394
2024-08-13 15:19:47,SOLUSDT,bid,140,30436.312
2024-08-13 15:19:55,SOLUSDT,ask,165,14655.572
2024-08-13 15:19:58,SOLUSDT,bid,111,13776.727
2024-08-13 15:20:04,SOLUSDT,ask,155,8300.161
2024-08-13 15:20:17,SOLUSDT,bid,130,16760.402
2024-08-13 15:20:28,SOLUSDT,bid,120,22083.883
2024-08-13 15:20:36,SOLUSDT,bid,115,25698.262
2024-08-13 15:20:41,SOLUSDT,ask,150,14610.945
2024-08-13 15:20:58,SOLUSDT,bid,140,30436.46
2024-08-13 15:20:59,SOLUSDT,bid,131,8027.856
2024-08-13 15:20:59,SOLUSDT,bid,131,8027.94
2024-08-13 15:20:59,SOLUSDT,bid,131,8028.024
2024-08-13 15:21:00,SOLUSDT,bid,131,8028.108
2024-08-13 15:21:00,SOLUSDT,bid,131,8028.192
2024-08-13 15:21:00,SOLUSDT,bid,131,8028.276
2024-08-13 15:21:10,SOLUSDT,ask,150,14610.645
2024-08-13 15:21:13,SOLUSDT,ask,150,14608.528
2024-08-13 15:21:13,SOLUSDT,bid,131,8028.36
2024-08-13 15:21:16,SOLUSDT,ask,150,14608.965
2024-08-13 15:21:27,SOLUSDT,bid,131,8028.276
2024-08-13 15:21:28,SOLUSDT,bid,131,8028.192
2024-08-13 15:21:28,SOLUSDT,bid,138,15310.514
2024-08-13 15:21:28,SOLUSDT,ask,150,14610.265
2024-08-13 15:21:34,SOLUSDT,bid,140,30435.96
2024-08-13 15:21:34,SOLUSDT,bid,138,15310.264
2024-08-13 15:21:49,SOLUSDT,bid,140,30437.51
2024-08-13 15:21:51,SOLUSDT,ask,163,6447.134
2024-08-13 15:21:59,SOLUSDT,bid,140,30444.524
2024-08-13 15:22:00,SOLUSDT,ask,150,14607.147
2024-08-13 15:22:03,SOLUSDT,bid,133,8533.279
2024-08-13 15:22:04,SOLUSDT,bid,140,30444.424
2024-08-13 15:22:04,SOLUSDT,bid,135,25186.336
2024-08-13 15:22:15,SOLUSDT,bid,140,30443.71
2024-08-13 15:22:18,SOLUSDT,bid,140,30605.638
2024-08-13 15:22:19,SOLUSDT,ask,155,8304.881
2024-08-13 15:22:20,SOLUSDT,ask,158,8999.587
2024-08-13 15:22:32,SOLUSDT,ask,170,13130.987
2024-08-13 15:22:51,SOLUSDT,bid,135,25186.836
2024-08-13 15:22:59,SOLUSDT,ask,158,8991.587
2024-08-13 15:23:27,SOLUSDT,bid,110,26767.127
2024-08-13 15:23:34,SOLUSDT,bid,135,25185.503
2024-08-13 15:23:35,SOLUSDT,ask,160,13663.432
2024-08-13 15:23:48,SOLUSDT,bid,140,30606.517
2024-08-13 15:24:03,SOLUSDT,ask,180,23879.243
2024-08-13 15:24:15,SOLUSDT,ask,160,13663.399
2024-08-13 15:24:22,SOLUSDT,bid,140,30609.267
2024-08-13 15:24:22,SOLUSDT,bid,138,15307.514
2024-08-13 15:24:27,SOLUSDT,bid,121,8671.226
2024-08-13 15:24:29,SOLUSDT,ask,180,23877.243
2024-08-13 15:24:40,SOLUSDT,bid,131,8028.024
2024-08-13 15:24:46,SOLUSDT,bid,131,8027.856
2024-08-13 15:24:51,SOLUSDT,bid,131,8027.688
2024-08-13 15:25:03,SOLUSDT,bid,125,21026.781
2024-08-13 15:25:19,SOLUSDT,ask,150,14608.007
2024-08-13 15:25:28,SOLUSDT,ask,150,14616.267
2024-08-13 15:25:28,SOLUSDT,ask,200,45151.792
2024-08-13 15:25:32,SOLUSDT,ask,150,14616.217
2024-08-13 15:25:33,SOLUSDT,bid,115,25698.262
2024-08-13 15:25:51,SOLUSDT,bid,115,25697.262
2024-08-13 15:25:53,SOLUSDT,bid,115,25697.262
2024-08-13 15:25:57,SOLUSDT,bid,135,25187.011
2024-08-13 15:26:10,SOLUSDT,bid,131,9654.801
2024-08-13 15:26:13,SOLUSDT,bid,115,25697.262
2024-08-13 15:26:16,SOLUSDT,bid,100,35734.113
2024-08-13 15:26:20,SOLUSDT,ask,150,14616.516
2024-08-13 15:26:26,SOLUSDT,bid,140,30612.838
2024-08-13 15:26:28,SOLUSDT,ask,198,5823.904
2024-08-13 15:26:38,SOLUSDT,bid,121,8670.726
2024-08-13 15:26:40,SOLUSDT,ask,150,14533.007
2024-08-13 15:26:46,SOLUSDT,bid,135,25190.714
2024-08-13 15:26:51,SOLUSDT,ask,150,14616.516
2024-08-13 15:26:52,SOLUSDT,bid,120,22084.3
2024-08-13 15:26:54,SOLUSDT,bid,133,8555.835
2024-08-13 15:27:02,SOLUSDT,bid,130,16764.248
2024-08-13 15:27:20,SOLUSDT,ask,150,14628.226
2024-08-13 15:27:38,SOLUSDT,bid,115,25697.262
2024-08-13 15:27:39,SOLUSDT,ask,150,14629.225
2024-08-13 15:27:58,SOLUSDT,bid,115,25697.262
2024-08-13 15:28:05,SOLUSDT,ask,160,13662.399
2024-08-13 15:28:15,SOLUSDT,ask,150,14626.997
2024-08-13 15:28:18,SOLUSDT,bid,115,25697.362
2024-08-13 15:28:18,SOLUSDT,bid,115,25697.262
2024-08-13 15:28:27,SOLUSDT,bid,138,15308.238
2024-08-13 15:28:27,SOLUSDT,bid,130,16783.908
2024-08-13 15:28:46,SOLUSDT,bid,110,26766.127
2024-08-13 15:28:55,SOLUSDT,bid,110,26743.4
2024-08-13 15:28:56,SOLUSDT,bid,120,22063.467
2024-08-13 15:28:58,SOLUSDT,bid,130,16764.678
2024-08-13 15:29:03,SOLUSDT,ask,155,8260.398
2024-08-13 15:29:19,SOLUSDT,ask,170,13126.221
2024-08-13 15:29:21,SOLUSDT,bid,138,15307.685
2024-08-13 15:29:23,SOLUSDT,ask,188,10518.669
2024-08-13 15:29:25,SOLUSDT,ask,188,10579.36
2024-08-13 15:29:27,SOLUSDT,ask,170,13130.987
2024-08-13 15:29:28,SOLUSDT,ask,188,10518.669
2024-08-13 15:29:36,SOLUSDT,ask,600,2923.508
2024-08-13 15:29:39,SOLUSDT,bid,110,26741.064
2024-08-13 15:29:44,SOLUSDT,bid,115,25697.262
2024-08-13 15:29:45,SOLUSDT,ask,150,14628.0
2024-08-13 15:29:46,SOLUSDT,bid,120,22061.326
2024-08-13 15:30:00,SOLUSDT,ask,150,14626.997
2024-08-13 15:30:04,SOLUSDT,bid,115,25697.262
2024-08-13 15:30:12,SOLUSDT,bid,140,30613.838
2024-08-13 15:30:22,SOLUSDT,bid,125,21026.831
2024-08-13 15:30:24,SOLUSDT,bid,140,30612.603
2024-08-13 15:30:24,SOLUSDT,bid,115,25697.262
2024-08-13 15:30:29,SOLUSDT,bid,125,21026.781
2024-08-13 15:30:30,SOLUSDT,ask,160,13662.324
2024-08-13 15:30:30,SOLUSDT,bid,140,30613.318
2024-08-13 15:30:49,SOLUSDT,ask,150,14627.072
2024-08-13 15:31:11,SOLUSDT,ask,180,23877.543
2024-08-13 15:31:14,SOLUSDT,bid,131,8027.604
2024-08-13 15:31:21,SOLUSDT,ask,180,23880.923
2024-08-13 15:31:21,SOLUSDT,ask,220,12347.048
2024-08-13 15:31:34,SOLUSDT,ask,160,13660.178
2024-08-13 15:31:48,SOLUSDT,bid,115,25697.262
2024-08-13 15:31:49,SOLUSDT,bid,111,13776.551
2024-08-13 15:31:51,SOLUSDT,ask,155,8260.232
2024-08-13 15:31:56,SOLUSDT,bid,140,30622.518
2024-08-13 15:32:08,SOLUSDT,bid,113,18971.144
2024-08-13 15:32:09,SOLUSDT,bid,115,25697.262
2024-08-13 15:32:17,SOLUSDT,ask,180,23880.967
2024-08-13 15:32:17,SOLUSDT,ask,165,14655.616
2024-08-13 15:32:17,SOLUSDT,ask,162,7042.954
2024-08-13 15:32:18,SOLUSDT,ask,150,14627.116
2024-08-13 15:32:19,SOLUSDT,bid,138,15307.729
2024-08-13 15:32:19,SOLUSDT,bid,135,25190.758
2024-08-13 15:32:20,SOLUSDT,bid,132,8247.436
2024-08-13 15:32:21,SOLUSDT,bid,123,8190.465
2024-08-13 15:32:21,SOLUSDT,bid,120,22061.37
2024-08-13 15:32:24,SOLUSDT,ask,155,8260.698
2024-08-13 15:32:26,SOLUSDT,ask,150,14635.116
2024-08-13 15:32:26,SOLUSDT,ask,150,14635.839
2024-08-13 15:32:29,SOLUSDT,bid,115,25697.262
2024-08-13 15:32:33,SOLUSDT,bid,138,15249.661
2024-08-13 15:32:52,SOLUSDT,bid,111,13758.996
2024-08-13 15:32:56,SOLUSDT,bid,140,30621.264
2024-08-13 15:32:59,SOLUSDT,bid,140,30621.643
2024-08-13 15:33:14,SOLUSDT,ask,190,23419.681
2024-08-13 15:33:17,SOLUSDT,ask,170,13142.487
2024-08-13 15:33:27,SOLUSDT,ask,170,13130.987
2024-08-13 15:33:27,SOLUSDT,ask,180,23892.467
2024-08-13 15:33:35,SOLUSDT,ask,190,23417.815
2024-08-13 15:33:40,SOLUSDT,ask,150,14435.839
2024-08-13 15:33:41,SOLUSDT,bid,140,30620.643
2024-08-13 15:33:47,SOLUSDT,bid,140,30621.259
2024-08-13 15:33:48,SOLUSDT,ask,190,23419.467
2024-08-13 15:33:51,SOLUSDT,bid,130,16764.762
2024-08-13 15:33:52,SOLUSDT,bid,115,25697.262
2024-08-13 15:34:03,SOLUSDT,bid,121,8703.783
2024-08-13 15:34:12,SOLUSDT,ask,175,9566.55
2024-08-13 15:34:12,SOLUSDT,ask,150,14437.646
2024-08-13 15:34:12,SOLUSDT,bid,115,25697.262
2024-08-13 15:34:32,SOLUSDT,bid,115,25697.262
2024-08-13 15:34:36,SOLUSDT,bid,111,13781.518
2024-08-13 15:34:52,SOLUSDT,bid,120,22065.653
2024-08-13 15:35:01,SOLUSDT,bid,110,26745.736
2024-08-13 15:35:38,SOLUSDT,bid,133,8556.12
2024-08-13 15:35:38,SOLUSDT,bid,135,25183.351
2024-08-13 15:35:44,SOLUSDT,ask,155,8260.751
2024-08-13 15:35:45,SOLUSDT,ask,188,10479.243
2024-08-13 15:35:46,SOLUSDT,bid,131,9654.529
2024-08-13 15:35:55,SOLUSDT,ask,150,14437.82
2024-08-13 15:35:57,SOLUSDT,ask,155,8269.117
2024-08-13 15:36:03,SOLUSDT,bid,115,25697.362
2024-08-13 15:36:03,SOLUSDT,bid,115,25697.262
2024-08-13 15:36:08,SOLUSDT,ask,150,14457.282
2024-08-13 15:36:16,SOLUSDT,bid,111,13782.518
2024-08-13 15:36:18,SOLUSDT,bid,140,30607.924
2024-08-13 15:36:23,SOLUSDT,bid,115,25697.262
2024-08-13 15:36:33,SOLUSDT,bid,135,25142.994
2024-08-13 15:36:34,SOLUSDT,bid,135,25146.697
2024-08-13 15:36:36,SOLUSDT,bid,140,30600.015
2024-08-13 15:36:42,SOLUSDT,ask,188,10518.669
2024-08-13 15:36:42,SOLUSDT,ask,160,13664.808
2024-08-13 15:36:43,SOLUSDT,bid,115,25697.262
2024-08-13 15:36:57,SOLUSDT,ask,162,7043.154
2024-08-13 15:36:59,SOLUSDT,ask,150,14459.708
2024-08-13 15:36:59,SOLUSDT,ask,160,13660.178
2024-08-13 15:37:01,SOLUSDT,bid,140,30601.034
2024-08-13 15:37:05,SOLUSDT,bid,138,15467.052
2024-08-13 15:37:07,SOLUSDT,bid,140,30600.015
2024-08-13 15:37:07,SOLUSDT,bid,131,9650.713
2024-08-13 15:37:10,SOLUSDT,ask,160,13664.808
2024-08-13 15:37:53,SOLUSDT,ask,182,5535.696
2024-08-13 15:37:53,SOLUSDT,ask,160,13665.826
2024-08-13 15:37:57,SOLUSDT,bid,130,16764.162
2024-08-13 15:38:03,SOLUSDT,bid,115,25697.262
2024-08-13 15:38:09,SOLUSDT,bid,140,30602.015
2024-08-13 15:38:09,SOLUSDT,ask,150,14459.326
2024-08-13 15:38:23,SOLUSDT,bid,115,25697.262
2024-08-13 15:38:43,SOLUSDT,bid,115,25697.262
2024-08-13 15:38:56,SOLUSDT,bid,120,22062.668
2024-08-13 15:38:56,SOLUSDT,ask,155,8219.533
2024-08-13 15:39:07,SOLUSDT,bid,121,8706.743
2024-08-13 15:39:16,SOLUSDT,bid,135,25144.23
2024-08-13 15:39:18,SOLUSDT,bid,130,16765.231
2024-08-13 15:39:22,SOLUSDT,bid,121,8681.95
2024-08-13 15:39:26,SOLUSDT,bid,100,35719.113
2024-08-13 15:39:32,SOLUSDT,bid,100,35718.413
2024-08-13 15:39:37,SOLUSDT,ask,163,6445.107
2024-08-13 15:39:40,SOLUSDT,bid,140,30601.015
2024-08-13 15:39:45,SOLUSDT,ask,150,14439.864
2024-08-13 15:39:46,SOLUSDT,ask,150,14153.918
2024-08-13 15:39:47,SOLUSDT,bid,120,22044.031
2024-08-13 15:39:52,SOLUSDT,ask,150,14173.38
2024-08-13 15:39:58,SOLUSDT,ask,163,6449.54
2024-08-13 15:39:59,SOLUSDT,ask,160,13661.196
2024-08-13 15:40:16,SOLUSDT,bid,130,16765.137
2024-08-13 15:40:26,SOLUSDT,bid,120,22043.351
2024-08-13 15:40:31,SOLUSDT,ask,158,8937.594
2024-08-13 15:40:52,SOLUSDT,bid,132,8246.239
2024-08-13 15:40:52,SOLUSDT,bid,120,22044.741
2024-08-13 15:41:06,SOLUSDT,bid,132,8170.484
2024-08-13 15:41:09,SOLUSDT,ask,150,14173.035
2024-08-13 15:41:16,SOLUSDT,ask,150,14087.557
2024-08-13 15:41:17,SOLUSDT,ask,150,13988.808
2024-08-13 15:41:17,SOLUSDT,bid,140,30600.015
2024-08-13 15:41:32,SOLUSDT,ask,165,14662.659
2024-08-13 15:41:35,SOLUSDT,ask,150,14049.609
2024-08-13 15:41:38,SOLUSDT,bid,105,12803.858
2024-08-13 15:41:42,SOLUSDT,ask,155,8220.041
2024-08-13 15:41:48,SOLUSDT,ask,158,8932.913
2024-08-13 15:41:48,SOLUSDT,ask,155,8216.661
2024-08-13 15:42:07,SOLUSDT,ask,155,8215.662
2024-08-13 15:42:16,SOLUSDT,bid,130,16767.392
2024-08-13 15:42:22,SOLUSDT,ask,150,14062.998
2024-08-13 15:42:34,SOLUSDT,ask,150,14064.998
2024-08-13 15:42:49,SOLUSDT,ask,155,8216.162
2024-08-13 15:42:53,SOLUSDT,bid,125,21029.781
2024-08-13 15:43:01,SOLUSDT,ask,160,13660.369
2024-08-13 15:43:10,SOLUSDT,bid,135,25145.23
2024-08-13 15:43:13,SOLUSDT,bid,140,30599.765
2024-08-13 15:43:13,SOLUSDT,bid,138,15466.802
2024-08-13 15:43:13,SOLUSDT,bid,132,8170.234
2024-08-13 15:43:13,SOLUSDT,bid,130,16767.142
2024-08-13 15:43:15,SOLUSDT,bid,115,25701.609
2024-08-13 15:43:25,SOLUSDT,bid,140,30639.423
2024-08-13 15:43:30,SOLUSDT,bid,120,22045.157
2024-08-13 15:43:32,SOLUSDT,ask,150,14071.01
2024-08-13 15:43:51,SOLUSDT,bid,132,8170.347
2024-08-13 15:43:52,SOLUSDT,bid,130,16767.058
2024-08-13 15:43:55,SOLUSDT,bid,139,11748.741
2024-08-13 15:44:03,SOLUSDT,ask,150,14084.32
2024-08-13 15:44:12,SOLUSDT,ask,158,8931.495
2024-08-13 15:44:16,SOLUSDT,bid,110,27473.016
2024-08-13 15:44:41,SOLUSDT,ask,160,13657.372
2024-08-13 15:44:52,SOLUSDT,bid,139,11749.741
2024-08-13 15:44:52,SOLUSDT,bid,110,26745.736
2024-08-13 15:44:53,SOLUSDT,bid,125,21030.297
2024-08-13 15:44:56,SOLUSDT,bid,140,30639.297
2024-08-13 15:44:57,SOLUSDT,bid,140,30638.673
2024-08-13 15:45:11,SOLUSDT,bid,139,11748.741
2024-08-13 15:45:15,SOLUSDT,bid,120,22045.074
2024-08-13 15:45:27,SOLUSDT,bid,140,30638.744
2024-08-13 15:45:30,SOLUSDT,ask,160,13657.102
2024-08-13 15:45:35,SOLUSDT,ask,150,14094.32
2024-08-13 15:45:35,SOLUSDT,ask,150,14094.599
2024-08-13 15:45:42,SOLUSDT,ask,165,14662.459
2024-08-13 15:45:43,SOLUSDT,bid,133,8556.008
2024-08-13 15:45:54,SOLUSDT,bid,139,11748.784
2024-08-13 15:45:59,SOLUSDT,ask,163,6449.74
2024-08-13 15:46:20,SOLUSDT,ask,160,13653.421
2024-08-13 15:46:20,SOLUSDT,ask,200,45155.473
2024-08-13 15:46:22,SOLUSDT,bid,133,8557.14
2024-08-13 15:46:46,SOLUSDT,ask,150,14092.792
2024-08-13 15:46:55,SOLUSDT,bid,100,35720.183
2024-08-13 15:46:59,SOLUSDT,bid,140,30639.744
2024-08-13 15:46:59,SOLUSDT,bid,138,15467.704
2024-08-13 15:46:59,SOLUSDT,ask,155,8323.408
2024-08-13 15:47:17,SOLUSDT,ask,150,14096.6
2024-08-13 15:47:43,SOLUSDT,ask,170,13130.553
2024-08-13 15:47:43,SOLUSDT,bid,115,25701.782
2024-08-13 15:47:49,SOLUSDT,bid,130,16767.827
2024-08-13 15:48:07,SOLUSDT,ask,150,14092.792
2024-08-13 15:48:10,SOLUSDT,ask,150,14090.795
2024-08-13 15:48:11,SOLUSDT,ask,150,14091.229
2024-08-13 15:48:18,SOLUSDT,ask,150,14080.453
2024-08-13 15:48:24,SOLUSDT,ask,155,8321.805
2024-08-13 15:48:31,SOLUSDT,bid,139,11748.514
2024-08-13 15:48:37,SOLUSDT,bid,140,30640.116
2024-08-13 15:48:46,SOLUSDT,ask,150,14077.199
2024-08-13 15:48:49,SOLUSDT,bid,115,25702.042
2024-08-13 15:48:51,SOLUSDT,bid,135,25130.416
2024-08-13 15:48:58,SOLUSDT,ask,160,13656.627
2024-08-13 15:49:14,SOLUSDT,ask,150,14063.358
2024-08-13 15:49:25,SOLUSDT,bid,115,25700.294
2024-08-13 15:49:41,SOLUSDT,ask,150,14038.683
2024-08-13 15:49:48,SOLUSDT,ask,150,14052.524
2024-08-13 15:49:52,SOLUSDT,bid,100,35709.65
2024-08-13 15:50:07,SOLUSDT,bid,140,30650.494
2024-08-13 15:50:30,SOLUSDT,bid,140,30645.898
2024-08-13 15:50:39,SOLUSDT,ask,150,14055.024
2024-08-13 15:50:44,SOLUSDT,ask,150,14054.39
2024-08-13 15:50:47,SOLUSDT,bid,140,30640.878
2024-08-13 15:51:00,SOLUSDT,ask,180,23891.667
2024-08-13 15:51:06,SOLUSDT,ask,150,14058.824
2024-08-13 15:51:10,SOLUSDT,bid,138,15466.704
2024-08-13 15:51:11,SOLUSDT,bid,135,25129.416
2024-08-13 15:51:14,SOLUSDT,ask,155,8318.805
2024-08-13 15:51:29,SOLUSDT,bid,140,30641.878
2024-08-13 15:51:29,SOLUSDT,bid,130,16766.827
2024-08-13 15:51:38,SOLUSDT,ask,150,14007.46
2024-08-13 15:51:46,SOLUSDT,ask,180,23913.809
2024-08-13 15:51:55,SOLUSDT,bid,110,26693.889
2024-08-13 15:52:16,SOLUSDT,bid,139,11696.039
2024-08-13 15:52:30,SOLUSDT,ask,170,13130.871
2024-08-13 15:52:35,SOLUSDT,bid,140,30650.547
2024-08-13 15:52:40,SOLUSDT,ask,160,13893.55
2024-08-13 15:52:41,SOLUSDT,bid,139,11695.176
2024-08-13 15:52:46,SOLUSDT,bid,140,30641.878
2024-08-13 15:52:54,SOLUSDT,bid,135,25138.407
2024-08-13 15:52:54,SOLUSDT,ask,155,8315.808
2024-08-13 15:53:09,SOLUSDT,ask,180,23914.561
2024-08-13 15:53:21,SOLUSDT,ask,150,14007.569
2024-08-13 15:53:22,SOLUSDT,bid,140,30640.878
2024-08-13 15:53:34,SOLUSDT,bid,130,16774.519
2024-08-13 15:53:40,SOLUSDT,bid,138,15466.754
2024-08-13 15:53:52,SOLUSDT,ask,150,14007.688
2024-08-13 15:53:57,SOLUSDT,ask,155,8315.711
2024-08-13 15:54:00,SOLUSDT,ask,150,14014.278
2024-08-13 15:54:07,SOLUSDT,bid,130,16830.626
2024-08-13 15:54:19,SOLUSDT,ask,150,14014.375
2024-08-13 15:54:25,SOLUSDT,bid,125,20974.224
2024-08-13 15:54:29,SOLUSDT,bid,132,8175.347
2024-08-13 15:54:31,SOLUSDT,ask,150,14014.027
2024-08-13 15:54:31,SOLUSDT,ask,150,14026.015
2024-08-13 15:54:32,SOLUSDT,ask,150,14019.425
2024-08-13 15:54:48,SOLUSDT,ask,155,8308.791
2024-08-13 15:54:49,SOLUSDT,bid,140,30639.878
2024-08-13 15:55:07,SOLUSDT,ask,162,7043.654
2024-08-13 15:55:20,SOLUSDT,bid,140,30638.878
2024-08-13 15:55:26,SOLUSDT,ask,163,6459.174
2024-08-13 15:55:30,SOLUSDT,bid,130,16830.7
2024-08-13 15:55:32,SOLUSDT,bid,135,25139.295
2024-08-13 15:55:40,SOLUSDT,ask,150,14019.259
2024-08-13 15:55:42,SOLUSDT,ask,150,14022.034
2024-08-13 15:55:47,SOLUSDT,bid,123,8375.193
2024-08-13 15:55:52,SOLUSDT,ask,150,14020.704
2024-08-13 15:56:18,SOLUSDT,bid,140,30636.911
2024-08-13 15:56:27,SOLUSDT,ask,150,14019.973
2024-08-13 15:56:42,SOLUSDT,bid,110,26741.981
2024-08-13 15:56:56,SOLUSDT,ask,150,14017.447
2024-08-13 15:57:02,SOLUSDT,bid,120,22046.074
2024-08-13 15:57:03,SOLUSDT,ask,170,13129.273
2024-08-13 15:57:37,SOLUSDT,ask,150,14003.606
2024-08-13 15:57:42,SOLUSDT,ask,205,10812.21
2024-08-13 15:57:51,SOLUSDT,bid,120,22074.284
2024-08-13 15:57:53,SOLUSDT,bid,140,30637.953
2024-08-13 15:57:53,SOLUSDT,bid,120,22046.074
2024-08-13 15:58:02,SOLUSDT,bid,120,22074.284
2024-08-13 15:58:27,SOLUSDT,ask,150,14001.606
2024-08-13 15:58:59,SOLUSDT,bid,135,25132.295
2024-08-13 15:59:19,SOLUSDT,ask,200,45155.604
2024-08-13 15:59:21,SOLUSDT,ask,191,5516.587
2024-08-13 15:59:23,SOLUSDT,ask,182,5535.827
2024-08-13 15:59:27,SOLUSDT,bid,135,25132.221
2024-08-13 15:59:31,SOLUSDT,ask,155,8308.922
2024-08-13 15:59:32,SOLUSDT,ask,150,13993.135
2024-08-13 15:59:35,SOLUSDT,ask,158,20931.495
2024-08-13 15:59:37,SOLUSDT,bid,113,19059.639
2024-08-13 15:59:43,SOLUSDT,bid,110,26742.112
2024-08-13 15:59:48,SOLUSDT,bid,110,26742.475
2024-08-13 15:59:49,SOLUSDT,ask,160,26893.55
2024-08-13 15:59:57,SOLUSDT,bid,120,22074.062
2024-08-13 16:00:11,SOLUSDT,ask,180,23913.035
2024-08-13 16:00:12,SOLUSDT,bid,138,15467.504
2024-08-13 16:00:19,SOLUSDT,bid,110,26743.102
2024-08-13 16:00:41,SOLUSDT,ask,175,9566.67
2024-08-13 16:00:41,SOLUSDT,ask,180,23913.155
2024-08-13 16:00:43,SOLUSDT,ask,160,26893.648
2024-08-13 16:00:48,SOLUSDT,bid,110,26743.222
2024-08-13 16:00:49,SOLUSDT,bid,138,15466.78
2024-08-13 16:01:02,SOLUSDT,bid,110,26695.13
2024-08-13 16:01:10,SOLUSDT,ask,150,13993.172
2024-08-13 16:01:57,SOLUSDT,ask,150,13552.351
2024-08-13 16:02:37,SOLUSDT,ask,300,9220.517
2024-08-13 16:02:37,SOLUSDT,ask,500,5860.053
2024-08-13 16:02:37,SOLUSDT,ask,200,45155.055
2024-08-13 16:02:48,SOLUSDT,ask,180,23914.753
2024-08-13 16:03:03,SOLUSDT,ask,161,15805.232
2024-08-13 16:03:08,SOLUSDT,ask,163,6460.53
2024-08-13 16:03:16,SOLUSDT,ask,163,18960.53
2024-08-13 16:03:37,SOLUSDT,ask,160,26893.773
2024-08-13 16:03:38,SOLUSDT,bid,130,16831.7
2024-08-13 16:03:50,SOLUSDT,bid,130,16828.7
2024-08-13 16:03:57,SOLUSDT,ask,170,13124.273
2024-08-13 16:04:20,SOLUSDT,bid,90,21315.689
2024-08-13 16:04:21,SOLUSDT,bid,110,26690.581
2024-08-13 16:04:22,SOLUSDT,bid,125,20970.22
2024-08-13 16:04:29,SOLUSDT,bid,138,15466.093
2024-08-13 16:04:36,SOLUSDT,ask,180,23914.804
2024-08-13 16:04:40,SOLUSDT,ask,162,7043.711
2024-08-13 16:04:46,SOLUSDT,ask,163,18958.867
2024-08-13 16:04:47,SOLUSDT,bid,135,25132.289
2024-08-13 16:04:58,SOLUSDT,ask,155,8288.75
2024-08-13 16:04:58,SOLUSDT,bid,123,8370.119
2024-08-13 16:04:59,SOLUSDT,bid,120,22082.402
2024-08-13 16:05:00,SOLUSDT,bid,90,21315.792
2024-08-13 16:05:02,SOLUSDT,bid,130,16821.008
2024-08-13 16:05:03,SOLUSDT,bid,80,28191.883
2024-08-13 16:05:03,SOLUSDT,bid,120,22074.069
2024-08-13 16:05:06,SOLUSDT,bid,100,35719.659
2024-08-13 16:05:07,SOLUSDT,bid,120,22090.735
2024-08-13 16:05:17,SOLUSDT,ask,197,10896.78
2024-08-13 16:05:25,SOLUSDT,bid,140,30647.953
2024-08-13 16:05:32,SOLUSDT,ask,150,13586.684
2024-08-13 16:05:37,SOLUSDT,ask,150,13588.056
2024-08-13 16:05:45,SOLUSDT,bid,135,25134.066
2024-08-13 16:05:50,SOLUSDT,bid,140,30662.037
2024-08-13 16:05:53,SOLUSDT,ask,158,20932.867
2024-08-13 16:06:08,SOLUSDT,bid,140,30658.112
2024-08-13 16:06:09,SOLUSDT,ask,160,26894.747
2024-08-13 16:06:18,SOLUSDT,ask,150,13591.115
2024-08-13 16:06:39,SOLUSDT,bid,140,30657.07
2024-08-13 16:07:05,SOLUSDT,bid,90,21246.924
2024-08-13 16:07:08,SOLUSDT,ask,180,23914.504
2024-08-13 16:07:14,SOLUSDT,bid,125,20970.687
2024-08-13 16:07:17,SOLUSDT,bid,138,15466.817
2024-08-13 16:07:23,SOLUSDT,bid,110,26691.113
2024-08-13 16:07:26,SOLUSDT,ask,155,8238.754
2024-08-13 16:07:36,SOLUSDT,bid,135,25134.158
2024-08-13 16:07:46,SOLUSDT,bid,140,30657.02
