2024-08-20 07:20:52,SOLUSDT,ask,150,29796.182
2024-08-20 07:21:23,SOLUSDT,bid,115,20883.98
2024-08-20 07:21:23,SOLUSDT,bid,115,20883.88
2024-08-20 07:21:28,SOLUSDT,bid,90,16748.553
2024-08-20 07:21:32,SOLUSDT,ask,147,8917.976
2024-08-20 07:21:43,SOLUSDT,bid,115,20883.98
2024-08-20 07:21:43,SOLUSDT,bid,115,20883.88
2024-08-20 07:21:50,SOLUSDT,ask,193,7318.197
2024-08-20 07:22:03,SOLUSDT,bid,115,20883.98
2024-08-20 07:22:03,SOLUSDT,bid,115,20883.88
2024-08-20 07:22:19,SOLUSDT,ask,148,9967.105
2024-08-20 07:22:31,SOLUSDT,ask,193,7264.595
2024-08-20 07:23:05,SOLUSDT,ask,160,26262.334
2024-08-20 07:23:15,SOLUSDT,ask,148,9968.239
2024-08-20 07:23:21,SOLUSDT,ask,160,26265.501
2024-08-20 07:23:26,SOLUSDT,bid,131,9715.8
2024-08-20 07:23:27,SOLUSDT,bid,115,20883.88
2024-08-20 07:23:31,SOLUSDT,ask,147,8916.616
2024-08-20 07:23:35,SOLUSDT,ask,160,26274.836
2024-08-20 07:23:41,SOLUSDT,ask,165,16838.727
2024-08-20 07:23:47,SOLUSDT,bid,115,20883.88
2024-08-20 07:23:47,SOLUSDT,ask,150,29803.563
2024-08-20 07:23:48,SOLUSDT,bid,135,15425.459
2024-08-20 07:23:52,SOLUSDT,bid,125,13464.839
2024-08-20 07:23:53,SOLUSDT,ask,148,9966.388
2024-08-20 07:23:57,SOLUSDT,bid,120,22827.059
2024-08-20 07:24:07,SOLUSDT,bid,115,20883.88
2024-08-20 07:24:20,SOLUSDT,ask,147,8923.616
2024-08-20 07:24:21,SOLUSDT,ask,160,26275.336
2024-08-20 07:24:36,SOLUSDT,ask,148,9968.288
2024-08-20 07:24:37,SOLUSDT,bid,125,13424.839
2024-08-20 07:24:57,SOLUSDT,ask,190,23446.358
2024-08-20 07:25:14,SOLUSDT,bid,125,13420.109
2024-08-20 07:25:19,SOLUSDT,ask,150,29797.518
2024-08-20 07:25:22,SOLUSDT,bid,135,15421.311
2024-08-20 07:25:29,SOLUSDT,ask,147,8893.616
2024-08-20 07:25:39,SOLUSDT,ask,147,8898.827
2024-08-20 07:25:40,SOLUSDT,ask,147,8894.589
2024-08-20 07:25:47,SOLUSDT,ask,148,9968.335
2024-08-20 07:25:48,SOLUSDT,ask,147,8899.589
2024-08-20 07:25:50,SOLUSDT,ask,147,8898.548
2024-08-20 07:25:52,SOLUSDT,ask,148,9964.239
2024-08-20 07:25:52,SOLUSDT,ask,150,29794.185
2024-08-20 07:26:00,SOLUSDT,ask,150,29793.389
2024-08-20 07:26:01,SOLUSDT,bid,120,22826.918
2024-08-20 07:26:04,SOLUSDT,ask,147,8898.6
2024-08-20 07:26:04,SOLUSDT,ask,147,9207.804
2024-08-20 07:26:06,SOLUSDT,ask,147,9202.804
2024-08-20 07:26:14,SOLUSDT,ask,147,9202.264
2024-08-20 07:26:17,SOLUSDT,ask,147,9197.264
2024-08-20 07:26:17,SOLUSDT,ask,147,9201.502
2024-08-20 07:26:19,SOLUSDT,ask,147,9176.285
2024-08-20 07:26:19,SOLUSDT,ask,147,9171.074
2024-08-20 07:26:20,SOLUSDT,ask,152,28208.029
2024-08-20 07:26:28,SOLUSDT,ask,147,9171.574
2024-08-20 07:26:28,SOLUSDT,ask,148,9964.2
2024-08-20 07:26:30,SOLUSDT,ask,148,9964.153
2024-08-20 07:26:31,SOLUSDT,ask,147,9170.465
2024-08-20 07:26:33,SOLUSDT,ask,148,9964.199
2024-08-20 07:26:39,SOLUSDT,ask,147,8884.678
2024-08-20 07:26:40,SOLUSDT,bid,130,15851.057
2024-08-20 07:26:43,SOLUSDT,ask,147,8886.678
2024-08-20 07:26:44,SOLUSDT,ask,147,8888.678
2024-08-20 07:26:46,SOLUSDT,ask,147,9186.989
2024-08-20 07:26:52,SOLUSDT,ask,147,9188.361
2024-08-20 07:26:52,SOLUSDT,ask,150,29809.993
2024-08-20 07:26:53,SOLUSDT,ask,148,9984.129
2024-08-20 07:26:55,SOLUSDT,ask,148,9968.239
2024-08-20 07:26:57,SOLUSDT,ask,147,9185.956
2024-08-20 07:27:02,SOLUSDT,ask,147,8887.645
2024-08-20 07:27:03,SOLUSDT,ask,147,8903.535
2024-08-20 07:27:03,SOLUSDT,ask,200,43631.245
2024-08-20 07:27:07,SOLUSDT,ask,147,8904.535
2024-08-20 07:27:08,SOLUSDT,ask,160,26276.336
2024-08-20 07:27:12,SOLUSDT,ask,147,9194.771
2024-08-20 07:27:20,SOLUSDT,ask,160,26266.03
2024-08-20 07:27:28,SOLUSDT,ask,147,9225.754
2024-08-20 07:27:35,SOLUSDT,ask,147,9223.754
2024-08-20 07:27:35,SOLUSDT,ask,148,9970.239
2024-08-20 07:27:35,SOLUSDT,ask,147,9100.487
2024-08-20 07:27:41,SOLUSDT,ask,147,9155.83
2024-08-20 07:27:43,SOLUSDT,bid,130,15851.169
2024-08-20 07:27:44,SOLUSDT,ask,150,29810.493
2024-08-20 07:27:52,SOLUSDT,ask,147,9100.487
2024-08-20 07:27:58,SOLUSDT,ask,147,9130.067
2024-08-20 07:27:58,SOLUSDT,ask,160,26266.345
2024-08-20 07:28:00,SOLUSDT,ask,161,15793.403
2024-08-20 07:28:02,SOLUSDT,ask,170,13902.977
2024-08-20 07:28:16,SOLUSDT,bid,130,15841.531
2024-08-20 07:28:17,SOLUSDT,ask,148,9971.237
2024-08-20 07:28:20,SOLUSDT,ask,151,24563.942
2024-08-20 07:28:22,SOLUSDT,ask,147,9149.997
2024-08-20 07:28:22,SOLUSDT,ask,148,9951.307
2024-08-20 07:28:28,SOLUSDT,ask,150,29813.865
2024-08-20 07:28:30,SOLUSDT,ask,150,29817.418
2024-08-20 07:28:31,SOLUSDT,ask,148,9949.907
2024-08-20 07:28:36,SOLUSDT,ask,160,26265.345
2024-08-20 07:28:42,SOLUSDT,ask,148,9948.007
2024-08-20 07:28:42,SOLUSDT,ask,147,9142.413
2024-08-20 07:28:51,SOLUSDT,ask,147,9159.126
2024-08-20 07:28:51,SOLUSDT,ask,148,10038.572
2024-08-20 07:28:52,SOLUSDT,ask,155,11409.742
2024-08-20 07:28:52,SOLUSDT,ask,148,10038.526
2024-08-20 07:28:53,SOLUSDT,ask,195,12100.426
2024-08-20 07:28:57,SOLUSDT,ask,165,16838.417
2024-08-20 07:29:01,SOLUSDT,ask,170,13903.333
2024-08-20 07:29:02,SOLUSDT,ask,147,9139.196
2024-08-20 07:29:02,SOLUSDT,ask,148,10058.456
2024-08-20 07:29:02,SOLUSDT,ask,147,9134.196
2024-08-20 07:29:14,SOLUSDT,ask,147,9132.836
2024-08-20 07:29:17,SOLUSDT,ask,147,9133.149
2024-08-20 07:29:19,SOLUSDT,ask,148,10116.129
2024-08-20 07:29:21,SOLUSDT,ask,150,29817.322
2024-08-20 07:29:24,SOLUSDT,ask,147,9130.376
2024-08-20 07:29:30,SOLUSDT,ask,147,9266.555
2024-08-20 07:29:32,SOLUSDT,ask,160,26265.03
2024-08-20 07:29:32,SOLUSDT,ask,147,9266.555
2024-08-20 07:29:35,SOLUSDT,ask,147,9320.596
2024-08-20 07:29:37,SOLUSDT,bid,130,15815.531
2024-08-20 07:29:37,SOLUSDT,ask,147,8907.596
2024-08-20 07:29:39,SOLUSDT,ask,147,8910.055
2024-08-20 07:29:39,SOLUSDT,ask,148,10025.564
2024-08-20 07:29:42,SOLUSDT,ask,147,8910.055
2024-08-20 07:29:42,SOLUSDT,ask,148,12159.849
2024-08-20 07:29:43,SOLUSDT,bid,130,15815.095
2024-08-20 07:29:45,SOLUSDT,ask,150,29817.189
2024-08-20 07:29:46,SOLUSDT,ask,147,8907.596
2024-08-20 07:29:48,SOLUSDT,ask,147,8876.613
2024-08-20 07:29:48,SOLUSDT,ask,147,8875.917
2024-08-20 07:29:48,SOLUSDT,ask,148,10025.564
2024-08-20 07:29:53,SOLUSDT,ask,147,8877.983
2024-08-20 07:29:53,SOLUSDT,ask,147,8873.745
2024-08-20 07:29:54,SOLUSDT,ask,148,9967.891
2024-08-20 07:29:57,SOLUSDT,bid,111,14307.398
2024-08-20 07:30:03,SOLUSDT,ask,147,8927.741
2024-08-20 07:30:03,SOLUSDT,ask,147,8981.731
2024-08-20 07:30:03,SOLUSDT,ask,147,8976.731
2024-08-20 07:30:05,SOLUSDT,ask,147,8922.741
2024-08-20 07:30:05,SOLUSDT,ask,300,9428.195
2024-08-20 07:30:05,SOLUSDT,ask,150,29819.189
2024-08-20 07:30:08,SOLUSDT,ask,147,8868.745
2024-08-20 07:30:08,SOLUSDT,ask,147,8922.733
2024-08-20 07:30:08,SOLUSDT,ask,147,8868.745
2024-08-20 07:30:08,SOLUSDT,bid,125,13419.98
2024-08-20 07:30:10,SOLUSDT,ask,147,8350.696
2024-08-20 07:30:11,SOLUSDT,ask,158,18907.499
2024-08-20 07:30:19,SOLUSDT,ask,148,10058.72
2024-08-20 07:30:22,SOLUSDT,ask,147,8352.696
2024-08-20 07:30:24,SOLUSDT,ask,147,8351.72
2024-08-20 07:30:25,SOLUSDT,ask,154,17966.567
2024-08-20 07:30:26,SOLUSDT,ask,148,10059.726
2024-08-20 07:30:27,SOLUSDT,ask,147,8063.236
2024-08-20 07:30:27,SOLUSDT,ask,150,29818.068
2024-08-20 07:30:29,SOLUSDT,bid,135,15420.874
2024-08-20 07:30:30,SOLUSDT,ask,148,10069.726
2024-08-20 07:30:30,SOLUSDT,ask,147,8046.453
2024-08-20 07:30:32,SOLUSDT,ask,147,7970.157
2024-08-20 07:30:32,SOLUSDT,bid,135,15420.183
2024-08-20 07:30:35,SOLUSDT,ask,147,7971.278
2024-08-20 07:30:36,SOLUSDT,ask,147,7835.099
2024-08-20 07:30:39,SOLUSDT,ask,147,7834.392
2024-08-20 07:30:42,SOLUSDT,ask,152,28210.725
2024-08-20 07:30:45,SOLUSDT,ask,147,7835.099
2024-08-20 07:30:55,SOLUSDT,ask,190,23445.359
2024-08-20 07:30:57,SOLUSDT,ask,147,7833.56
2024-08-20 07:30:58,SOLUSDT,ask,147,7834.536
2024-08-20 07:30:59,SOLUSDT,ask,147,7831.536
2024-08-20 07:31:00,SOLUSDT,ask,170,13902.977
2024-08-20 07:31:00,SOLUSDT,bid,100,34714.362
2024-08-20 07:31:00,SOLUSDT,ask,158,18907.449
2024-08-20 07:31:00,SOLUSDT,ask,245,9179.976
2024-08-20 07:31:02,SOLUSDT,ask,148,10067.746
2024-08-20 07:31:02,SOLUSDT,ask,152,28197.14
2024-08-20 07:31:03,SOLUSDT,ask,148,10061.096
2024-08-20 07:31:03,SOLUSDT,ask,147,8061.215
2024-08-20 07:31:04,SOLUSDT,ask,147,8060.508
2024-08-20 07:31:08,SOLUSDT,ask,147,7830.829
2024-08-20 07:31:08,SOLUSDT,ask,147,7831.536
2024-08-20 07:31:09,SOLUSDT,ask,147,7832.536
2024-08-20 07:31:12,SOLUSDT,ask,147,7839.566
2024-08-20 07:31:12,SOLUSDT,ask,148,10054.066
2024-08-20 07:31:13,SOLUSDT,ask,147,7839.06
2024-08-20 07:31:18,SOLUSDT,ask,147,7893.047
2024-08-20 07:31:18,SOLUSDT,ask,148,9963.237
2024-08-20 07:31:19,SOLUSDT,bid,135,15419.072
2024-08-20 07:31:19,SOLUSDT,ask,147,7839.06
2024-08-20 07:31:20,SOLUSDT,ask,150,29819.067
2024-08-20 07:31:21,SOLUSDT,ask,155,11413.92
2024-08-20 07:31:25,SOLUSDT,ask,147,7845.725
2024-08-20 07:31:28,SOLUSDT,ask,147,7846.732
2024-08-20 07:31:29,SOLUSDT,ask,148,9977.037
2024-08-20 07:31:33,SOLUSDT,ask,147,7900.718
2024-08-20 07:31:33,SOLUSDT,ask,147,7922.794
2024-08-20 07:31:33,SOLUSDT,ask,148,9976.031
2024-08-20 07:31:33,SOLUSDT,ask,147,7951.206
2024-08-20 07:31:35,SOLUSDT,ask,147,7925.636
2024-08-20 07:31:36,SOLUSDT,bid,100,34704.026
2024-08-20 07:31:36,SOLUSDT,ask,147,7897.22
2024-08-20 07:31:37,SOLUSDT,ask,147,7868.808
2024-08-20 07:31:38,SOLUSDT,ask,147,7897.228
2024-08-20 07:31:39,SOLUSDT,bid,120,22826.502
2024-08-20 07:31:39,SOLUSDT,ask,163,16827.419
2024-08-20 07:31:40,SOLUSDT,ask,147,7888.841
2024-08-20 07:31:40,SOLUSDT,ask,147,7942.825
2024-08-20 07:31:41,SOLUSDT,ask,147,7914.405
2024-08-20 07:31:41,SOLUSDT,ask,147,7914.405
2024-08-20 07:31:41,SOLUSDT,ask,147,7860.421
2024-08-20 07:31:41,SOLUSDT,ask,147,7888.839
2024-08-20 07:31:41,SOLUSDT,ask,147,7860.421
2024-08-20 07:31:42,SOLUSDT,ask,147,7914.412
2024-08-20 07:31:43,SOLUSDT,ask,147,7860.421
2024-08-20 07:31:44,SOLUSDT,ask,152,28098.456
2024-08-20 07:31:50,SOLUSDT,ask,150,29824.067
2024-08-20 07:31:52,SOLUSDT,ask,148,9966.031
2024-08-20 07:31:53,SOLUSDT,ask,147,7914.411
2024-08-20 07:31:53,SOLUSDT,ask,150,29821.917
2024-08-20 07:31:55,SOLUSDT,ask,147,7860.421
2024-08-20 07:31:57,SOLUSDT,ask,147,8949.285
2024-08-20 07:31:59,SOLUSDT,ask,147,8765.982
2024-08-20 07:31:59,SOLUSDT,ask,148,9968.031
2024-08-20 07:31:59,SOLUSDT,ask,147,8758.952
2024-08-20 07:31:59,SOLUSDT,ask,148,9975.061
2024-08-20 07:32:01,SOLUSDT,ask,147,8784.952
2024-08-20 07:32:01,SOLUSDT,ask,195,12102.711
2024-08-20 07:32:02,SOLUSDT,ask,147,8838.934
2024-08-20 07:32:02,SOLUSDT,ask,147,7469.279
2024-08-20 07:32:02,SOLUSDT,ask,147,7533.263
2024-08-20 07:32:02,SOLUSDT,ask,147,7533.325
2024-08-20 07:32:02,SOLUSDT,ask,147,7688.186
2024-08-20 07:32:03,SOLUSDT,ask,147,7565.316
2024-08-20 07:32:03,SOLUSDT,ask,147,7529.876
2024-08-20 07:32:04,SOLUSDT,ask,147,7465.828
2024-08-20 07:32:04,SOLUSDT,ask,147,7465.993
2024-08-20 07:32:05,SOLUSDT,ask,147,7960.346
2024-08-20 07:32:05,SOLUSDT,ask,147,7465.993
2024-08-20 07:32:07,SOLUSDT,ask,147,7479.625
2024-08-20 07:32:08,SOLUSDT,ask,163,16829.569
2024-08-20 07:32:10,SOLUSDT,ask,148,9965.727
2024-08-20 07:32:11,SOLUSDT,ask,147,7542.173
2024-08-20 07:32:11,SOLUSDT,ask,147,7545.712
2024-08-20 07:32:11,SOLUSDT,ask,147,8034.611
2024-08-20 07:32:11,SOLUSDT,ask,195,12100.426
2024-08-20 07:32:11,SOLUSDT,ask,147,7545.712
2024-08-20 07:32:13,SOLUSDT,ask,147,7510.272
2024-08-20 07:32:13,SOLUSDT,ask,147,7509.272
2024-08-20 07:32:13,SOLUSDT,ask,147,7543.361
2024-08-20 07:32:13,SOLUSDT,ask,152,28098.208
2024-08-20 07:32:14,SOLUSDT,ask,147,7569.17
2024-08-20 07:32:14,SOLUSDT,ask,147,7543.361
2024-08-20 07:32:15,SOLUSDT,ask,150,29811.917
2024-08-20 07:32:18,SOLUSDT,ask,147,7543.361
2024-08-20 07:32:19,SOLUSDT,ask,148,9945.797
2024-08-20 07:32:19,SOLUSDT,ask,147,7542.323
2024-08-20 07:32:21,SOLUSDT,ask,147,7508.234
2024-08-20 07:32:22,SOLUSDT,ask,147,7511.644
2024-08-20 07:32:22,SOLUSDT,ask,147,7784.345
2024-08-20 07:32:24,SOLUSDT,ask,147,7782.38
2024-08-20 07:32:25,SOLUSDT,ask,147,7750.391
2024-08-20 07:32:25,SOLUSDT,ask,147,7764.131
2024-08-20 07:32:25,SOLUSDT,bid,110,29507.65
2024-08-20 07:32:27,SOLUSDT,ask,150,29811.861
2024-08-20 07:32:27,SOLUSDT,bid,125,13418.98
2024-08-20 07:32:30,SOLUSDT,ask,150,29826.861
2024-08-20 07:32:30,SOLUSDT,ask,147,7796.11
2024-08-20 07:32:31,SOLUSDT,ask,148,9937.51
2024-08-20 07:32:32,SOLUSDT,ask,147,7769.002
2024-08-20 07:32:32,SOLUSDT,ask,195,12102.711
2024-08-20 07:32:33,SOLUSDT,ask,147,7737.023
2024-08-20 07:32:34,SOLUSDT,ask,147,7730.313
2024-08-20 07:32:34,SOLUSDT,ask,148,9930.48
2024-08-20 07:32:34,SOLUSDT,ask,147,7739.505
2024-08-20 07:32:36,SOLUSDT,ask,148,9930.565
2024-08-20 07:32:36,SOLUSDT,ask,147,7771.494
2024-08-20 07:32:37,SOLUSDT,ask,147,7736.837
2024-08-20 07:32:37,SOLUSDT,ask,148,9932.308
2024-08-20 07:32:37,SOLUSDT,ask,147,7727.645
2024-08-20 07:32:38,SOLUSDT,ask,147,7695.656
2024-08-20 07:32:40,SOLUSDT,ask,180,22404.228
2024-08-20 07:32:40,SOLUSDT,ask,147,7694.949
2024-08-20 07:32:41,SOLUSDT,ask,148,9918.508
2024-08-20 07:32:41,SOLUSDT,ask,147,7695.949
2024-08-20 07:32:41,SOLUSDT,ask,147,7675.238
2024-08-20 07:32:42,SOLUSDT,ask,148,9928.508
2024-08-20 07:32:43,SOLUSDT,ask,147,7842.559
2024-08-20 07:32:44,SOLUSDT,ask,147,7620.42
2024-08-20 07:32:44,SOLUSDT,ask,147,7647.528
2024-08-20 07:32:45,SOLUSDT,ask,147,7647.535
2024-08-20 07:32:45,SOLUSDT,ask,147,7648.242
2024-08-20 07:32:47,SOLUSDT,ask,147,7652.242
2024-08-20 07:32:47,SOLUSDT,ask,147,7653.242
2024-08-20 07:32:47,SOLUSDT,ask,155,11412.92
2024-08-20 07:32:48,SOLUSDT,bid,135,15417.759
2024-08-20 07:32:48,SOLUSDT,ask,147,7643.953
2024-08-20 07:32:50,SOLUSDT,ask,152,28097.177
2024-08-20 07:32:51,SOLUSDT,ask,147,7675.928
2024-08-20 07:32:52,SOLUSDT,ask,150,29818.158
2024-08-20 07:32:52,SOLUSDT,ask,147,7965.616
2024-08-20 07:32:52,SOLUSDT,ask,147,7962.208
2024-08-20 07:32:53,SOLUSDT,ask,147,7935.1
2024-08-20 07:32:53,SOLUSDT,ask,147,7939.464
2024-08-20 07:32:53,SOLUSDT,ask,147,7935.1
2024-08-20 07:32:53,SOLUSDT,ask,147,7939.463
2024-08-20 07:32:54,SOLUSDT,ask,147,7907.488
2024-08-20 07:32:54,SOLUSDT,ask,148,9926.508
2024-08-20 07:32:55,SOLUSDT,ask,147,7961.463
2024-08-20 07:32:55,SOLUSDT,ask,148,9871.392
2024-08-20 07:32:56,SOLUSDT,ask,150,29819.158
2024-08-20 07:32:57,SOLUSDT,ask,147,7957.463
2024-08-20 07:32:57,SOLUSDT,ask,195,12100.426
2024-08-20 07:32:57,SOLUSDT,ask,147,7943.831
2024-08-20 07:32:57,SOLUSDT,ask,170,13912.311
2024-08-20 07:32:58,SOLUSDT,ask,148,9870.311
2024-08-20 07:32:59,SOLUSDT,ask,148,9836.098
2024-08-20 07:32:59,SOLUSDT,ask,151,24531.07
2024-08-20 07:33:00,SOLUSDT,ask,147,7951.326
2024-08-20 07:33:03,SOLUSDT,ask,147,7983.311
2024-08-20 07:33:03,SOLUSDT,ask,147,7983.311
2024-08-20 07:33:03,SOLUSDT,ask,147,7946.326
2024-08-20 07:33:04,SOLUSDT,ask,147,7892.351
2024-08-20 07:33:04,SOLUSDT,ask,147,7924.334
2024-08-20 07:33:05,SOLUSDT,ask,150,29818.118
2024-08-20 07:33:06,SOLUSDT,ask,147,7605.364
2024-08-20 07:33:06,SOLUSDT,ask,147,7637.348
2024-08-20 07:33:06,SOLUSDT,ask,147,7605.364
2024-08-20 07:33:06,SOLUSDT,ask,147,7605.477
2024-08-20 07:33:07,SOLUSDT,ask,147,7659.336
2024-08-20 07:33:07,SOLUSDT,ask,147,7693.793
2024-08-20 07:33:07,SOLUSDT,ask,147,7697.793
2024-08-20 07:33:07,SOLUSDT,ask,147,7696.793
2024-08-20 07:33:09,SOLUSDT,ask,147,7697.12
2024-08-20 07:33:11,SOLUSDT,ask,147,7725.544
2024-08-20 07:33:12,SOLUSDT,ask,147,7691.087
2024-08-20 07:33:12,SOLUSDT,ask,147,7950.112
2024-08-20 07:33:13,SOLUSDT,ask,147,7943.082
