2024-08-13 05:36:07,ETHUSDT,ask,4000,3914.1623
2024-08-13 05:47:22,ETHUSDT,ask,4000,3914.1588
2024-08-13 05:54:12,ETHUSDT,ask,4000,3913.5178
2024-08-13 05:54:30,ETHUSDT,ask,4000,3914.1588
2024-08-13 05:59:19,ETHUSDT,ask,5000,2169.45812
2024-08-13 05:59:25,ETHUSDT,ask,4500,2246.8855
2024-08-13 05:59:31,ETHUSDT,ask,4000,3914.1623
2024-08-13 06:04:54,ETHUSDT,ask,5000,2169.11042
2024-08-13 06:21:50,ETHUSDT,ask,4000,3915.1285
2024-08-13 06:22:53,ETHUSDT,ask,4500,2244.8897
2024-08-13 06:23:56,ETHUSDT,ask,4000,3915.0896
2024-08-13 06:23:59,ETHUSDT,ask,4500,2243.9695
2024-08-13 06:24:52,ETHUSDT,ask,4000,3914.0779
2024-08-13 06:27:23,ETHUSDT,ask,4000,3914.089
2024-08-13 06:43:15,ETHUSDT,ask,5000,2167.68982
2024-08-13 06:47:02,ETHUSDT,ask,5000,2173.27292
2024-08-13 06:49:32,ETHUSDT,ask,4000,3914.0823
