2024-08-22 15:58:25,BTCUSDT,bid,50000,405.1864
2024-08-22 15:58:27,BTCUSDT,bid,50000,405.18605
2024-08-22 15:59:34,BTCUSDT,ask,70000,543.7338
2024-08-22 15:59:57,BTCUSDT,bid,50000,405.18805
2024-08-22 16:00:49,BTCUSDT,bid,50000,405.19005
2024-08-22 16:01:08,BTCUSDT,bid,50000,405.18995
2024-08-22 16:01:23,BTCUSDT,ask,70000,543.73736
2024-08-22 16:01:31,BTCUSDT,bid,50000,405.18995
2024-08-22 16:02:14,BTCUSDT,bid,50000,405.1897
2024-08-22 16:02:14,BTCUSDT,ask,70000,543.73711
2024-08-22 16:02:35,BTCUSDT,bid,50000,405.1857
2024-08-22 16:03:21,BTCUSDT,ask,70000,543.73721
2024-08-22 16:03:28,BTCUSDT,bid,50000,405.1858
2024-08-22 16:03:49,BTCUSDT,ask,70000,543.73376
2024-08-22 16:04:53,BTCUSDT,ask,70000,543.73217
2024-08-22 16:06:12,BTCUSDT,ask,70000,543.7325
2024-08-22 16:06:31,BTCUSDT,bid,50000,405.18613
2024-08-22 16:07:37,BTCUSDT,bid,50000,405.18413
2024-08-22 16:08:45,BTCUSDT,ask,70000,543.73258
2024-08-22 16:09:57,BTCUSDT,bid,50000,405.96836
2024-08-22 16:11:44,BTCUSDT,bid,50000,405.96846
2024-08-22 16:12:14,BTCUSDT,bid,50000,405.96753
2024-08-22 16:13:02,BTCUSDT,ask,70000,543.23308
2024-08-22 16:14:04,BTCUSDT,ask,70000,540.73558
2024-08-22 16:14:28,BTCUSDT,bid,50000,405.96713
2024-08-22 16:15:12,BTCUSDT,ask,70000,539.89659
2024-08-22 16:15:31,BTCUSDT,ask,70000,540.73558
2024-08-22 16:15:38,BTCUSDT,bid,50000,405.96723
2024-08-22 16:16:03,BTCUSDT,bid,50000,406.36724
2024-08-22 16:21:10,BTCUSDT,ask,70000,540.73574
2024-08-22 16:21:40,BTCUSDT,bid,50000,406.35124
2024-08-22 16:22:53,BTCUSDT,ask,70000,540.71281
2024-08-22 16:23:18,BTCUSDT,bid,50000,406.35114
2024-08-22 16:23:18,BTCUSDT,ask,70000,540.71271
2024-08-22 16:23:19,BTCUSDT,ask,70000,540.7128
2024-08-22 16:28:59,BTCUSDT,ask,70000,540.71999
2024-08-22 16:29:15,BTCUSDT,ask,70000,540.7128
2024-08-22 16:30:07,BTCUSDT,bid,50000,406.34514
2024-08-22 16:31:36,BTCUSDT,bid,50000,406.34533
2024-08-22 16:31:49,BTCUSDT,ask,70000,540.71216
2024-08-22 16:33:08,BTCUSDT,bid,50000,406.35325
2024-08-22 16:34:04,BTCUSDT,bid,50000,406.35374
2024-08-22 16:34:21,BTCUSDT,ask,70000,540.68897
2024-08-22 16:34:54,BTCUSDT,bid,50000,406.35424
2024-08-22 16:36:56,BTCUSDT,bid,50000,406.33424
2024-08-22 16:37:07,BTCUSDT,ask,70000,540.68956
2024-08-22 16:37:45,BTCUSDT,bid,50000,403.96453
2024-08-22 16:39:33,BTCUSDT,ask,70000,540.82984
2024-08-22 16:44:04,BTCUSDT,bid,50000,403.97185
2024-08-22 16:44:46,BTCUSDT,ask,70000,540.8294
2024-08-22 16:46:00,BTCUSDT,bid,50000,403.97085
2024-08-22 16:46:17,BTCUSDT,bid,50000,403.97125
2024-08-22 16:46:51,BTCUSDT,bid,50000,403.96325
2024-08-22 16:47:00,BTCUSDT,ask,70000,540.8295
2024-08-22 16:47:03,BTCUSDT,ask,70000,540.8294
2024-08-22 16:47:03,BTCUSDT,ask,70000,540.8295
2024-08-22 16:47:05,BTCUSDT,ask,70000,540.8294
2024-08-22 16:47:05,BTCUSDT,ask,70000,540.8295
2024-08-22 16:47:06,BTCUSDT,ask,70000,540.8294
2024-08-22 16:47:07,BTCUSDT,ask,70000,540.8295
2024-08-22 16:47:10,BTCUSDT,ask,70000,540.8294
2024-08-22 16:47:29,BTCUSDT,ask,70000,540.82425
2024-08-22 16:48:06,BTCUSDT,ask,70000,540.82409
2024-08-22 16:49:11,BTCUSDT,ask,70000,540.82924
2024-08-22 16:49:15,BTCUSDT,ask,70000,540.82904
2024-08-22 16:49:55,BTCUSDT,bid,50000,403.97735
2024-08-22 16:52:36,BTCUSDT,ask,70000,540.82904
2024-08-22 16:52:37,BTCUSDT,ask,70000,540.82914
2024-08-22 16:52:39,BTCUSDT,ask,70000,540.82904
2024-08-22 16:52:39,BTCUSDT,ask,70000,540.82914
2024-08-22 16:52:40,BTCUSDT,ask,70000,540.82904
2024-08-22 16:52:40,BTCUSDT,ask,70000,540.82914
2024-08-22 16:52:42,BTCUSDT,bid,50000,403.97335
2024-08-22 16:52:44,BTCUSDT,ask,70000,540.82904
2024-08-22 16:52:44,BTCUSDT,ask,70000,540.82914
2024-08-22 16:52:48,BTCUSDT,ask,70000,540.82904
2024-08-22 16:53:38,BTCUSDT,bid,50000,403.96543
2024-08-22 16:54:53,BTCUSDT,bid,50000,403.94341
2024-08-22 16:56:49,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:49,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:50,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:52,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:52,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:54,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:54,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:55,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:55,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:56,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:56,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:56,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:57,BTCUSDT,ask,70000,540.82914
2024-08-22 16:56:57,BTCUSDT,ask,70000,540.82904
2024-08-22 16:56:58,BTCUSDT,ask,70000,540.82914
2024-08-22 16:57:02,BTCUSDT,ask,70000,540.82904
2024-08-22 16:57:02,BTCUSDT,ask,70000,540.82914
2024-08-22 16:57:03,BTCUSDT,ask,70000,540.82904
2024-08-22 16:57:04,BTCUSDT,ask,70000,540.82914
2024-08-22 16:57:06,BTCUSDT,ask,70000,540.82904
2024-08-22 16:57:07,BTCUSDT,ask,70000,540.82914
2024-08-22 16:57:09,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:17,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:19,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:19,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:21,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:21,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:22,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:22,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:22,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:23,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:26,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:26,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:26,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:27,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:27,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:28,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:29,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:29,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:29,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:29,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:30,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:30,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:30,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:30,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:31,BTCUSDT,bid,50000,403.95304
2024-08-22 17:00:34,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:35,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:36,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:36,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:38,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:38,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:39,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:39,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:41,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:41,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:42,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:42,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:45,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:45,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:49,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:49,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:52,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:52,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:58,BTCUSDT,ask,70000,540.82914
2024-08-22 17:00:59,BTCUSDT,ask,70000,540.82904
2024-08-22 17:00:59,BTCUSDT,ask,70000,540.82914
2024-08-22 17:01:00,BTCUSDT,ask,70000,540.82904
2024-08-22 17:01:00,BTCUSDT,ask,70000,540.82914
2024-08-22 17:01:01,BTCUSDT,ask,70000,540.82904
2024-08-22 17:01:02,BTCUSDT,ask,70000,540.82914
2024-08-22 17:01:04,BTCUSDT,ask,70000,540.82904
2024-08-22 17:01:25,BTCUSDT,bid,50000,403.95344
2024-08-22 17:01:31,BTCUSDT,bid,50000,403.94381
2024-08-22 17:04:48,BTCUSDT,bid,50000,403.94391
2024-08-22 17:06:42,BTCUSDT,bid,50000,403.95569
2024-08-22 17:06:44,BTCUSDT,bid,50000,403.94305
2024-08-22 17:10:09,BTCUSDT,ask,70000,540.82879
2024-08-22 17:11:56,BTCUSDT,bid,50000,403.94327
2024-08-22 17:12:33,BTCUSDT,ask,70000,540.82862
2024-08-22 17:12:34,BTCUSDT,ask,100000,210.565806
2024-08-22 17:12:34,BTCUSDT,bid,50000,403.9431
2024-08-22 17:14:04,BTCUSDT,bid,50000,403.94249
2024-08-22 17:14:40,BTCUSDT,bid,50000,403.94227
2024-08-22 17:14:48,BTCUSDT,ask,70000,540.82838
2024-08-22 17:14:52,BTCUSDT,ask,70000,540.82847
2024-08-22 17:15:16,BTCUSDT,bid,50000,403.94216
2024-08-22 17:19:37,BTCUSDT,bid,50000,403.94227
2024-08-22 17:20:05,BTCUSDT,bid,50000,403.94216
2024-08-22 17:20:40,BTCUSDT,bid,50000,403.94228
2024-08-22 17:20:43,BTCUSDT,bid,50000,403.94218
2024-08-22 17:21:05,BTCUSDT,ask,70000,540.83418
2024-08-22 17:25:03,BTCUSDT,bid,50000,403.98218
2024-08-22 17:25:14,BTCUSDT,bid,50000,403.98098
2024-08-22 17:25:46,BTCUSDT,ask,70000,540.83355
2024-08-22 17:26:00,BTCUSDT,bid,50000,403.98048
2024-08-22 17:26:35,BTCUSDT,bid,50000,403.98069
2024-08-22 17:29:28,BTCUSDT,ask,100000,210.065806
2024-08-22 17:30:02,BTCUSDT,ask,100000,210.065746
2024-08-22 17:32:27,BTCUSDT,bid,50000,403.9584
2024-08-22 17:33:31,BTCUSDT,ask,70000,540.83262
2024-08-22 17:33:34,BTCUSDT,bid,50000,403.75834
2024-08-22 17:33:35,BTCUSDT,ask,70000,540.25068
2024-08-22 17:33:56,BTCUSDT,bid,50000,403.75884
2024-08-22 17:34:46,BTCUSDT,ask,70000,540.25035
2024-08-22 17:34:47,BTCUSDT,bid,50000,403.75851
2024-08-22 17:36:27,BTCUSDT,ask,70000,540.26669
2024-08-22 17:36:58,BTCUSDT,bid,50000,403.75791
2024-08-22 17:37:15,BTCUSDT,ask,70000,540.25679
2024-08-22 17:37:57,BTCUSDT,bid,50000,403.6809
2024-08-22 17:38:12,BTCUSDT,bid,50000,403.6789
2024-08-22 17:40:26,BTCUSDT,ask,70000,540.35679
2024-08-22 17:42:33,BTCUSDT,ask,70000,540.25679
2024-08-22 17:43:17,BTCUSDT,bid,50000,403.679
2024-08-22 17:43:34,BTCUSDT,ask,70000,540.25711
2024-08-22 17:43:57,BTCUSDT,ask,70000,540.2589
2024-08-22 17:43:58,BTCUSDT,bid,50000,402.42466
2024-08-22 17:44:39,BTCUSDT,bid,50000,402.42456
2024-08-22 17:44:39,BTCUSDT,ask,70000,540.2588
2024-08-22 17:47:27,BTCUSDT,ask,70000,540.25927
2024-08-22 17:47:27,BTCUSDT,bid,50000,402.42482
2024-08-22 17:47:59,BTCUSDT,ask,70000,540.2588
2024-08-22 17:48:47,BTCUSDT,bid,50000,402.43575
2024-08-22 17:49:21,BTCUSDT,ask,70000,540.26094
2024-08-22 17:49:30,BTCUSDT,ask,70000,540.19835
2024-08-22 17:49:32,BTCUSDT,ask,70000,540.26082
2024-08-22 17:49:34,BTCUSDT,ask,100000,210.079716
2024-08-22 17:49:48,BTCUSDT,ask,70000,540.25868
2024-08-22 17:50:07,BTCUSDT,ask,70000,540.26082
2024-08-22 17:50:20,BTCUSDT,bid,50000,402.43595
2024-08-22 17:50:46,BTCUSDT,bid,50000,402.41026
2024-08-22 17:50:46,BTCUSDT,bid,50000,402.21025
2024-08-22 17:50:56,BTCUSDT,bid,50000,402.20025
2024-08-22 17:51:27,BTCUSDT,ask,70000,540.26115
2024-08-22 17:51:58,BTCUSDT,ask,70000,540.25108
2024-08-22 17:53:06,BTCUSDT,ask,70000,540.25613
2024-08-22 17:53:20,BTCUSDT,bid,50000,402.19985
2024-08-22 17:53:21,BTCUSDT,ask,70000,540.2558
2024-08-22 17:53:29,BTCUSDT,bid,50000,402.19959
2024-08-22 17:53:36,BTCUSDT,ask,70000,540.16984
2024-08-22 17:53:48,BTCUSDT,ask,70000,540.16699
2024-08-22 17:55:16,BTCUSDT,ask,70000,540.16841
2024-08-22 17:55:23,BTCUSDT,ask,70000,540.26841
2024-08-22 17:55:25,BTCUSDT,ask,70000,540.16841
2024-08-22 17:57:12,BTCUSDT,bid,50000,402.19914
2024-08-22 17:57:47,BTCUSDT,ask,70000,540.17341
2024-08-22 17:58:33,BTCUSDT,ask,70000,540.17359
2024-08-22 17:58:56,BTCUSDT,ask,70000,540.17295
2024-08-22 17:59:02,BTCUSDT,bid,50000,402.20914
2024-08-22 17:59:40,BTCUSDT,ask,70000,540.17274
2024-08-22 17:59:44,BTCUSDT,ask,70000,540.1524
2024-08-22 17:59:47,BTCUSDT,bid,50000,402.95443
2024-08-22 18:00:02,BTCUSDT,ask,70000,540.17933
2024-08-22 18:00:24,BTCUSDT,bid,50000,402.20914
2024-08-22 18:00:40,BTCUSDT,ask,70000,540.18236
2024-08-22 18:01:00,BTCUSDT,bid,50000,402.20934
2024-08-22 18:01:21,BTCUSDT,ask,70000,540.18276
2024-08-22 18:03:25,BTCUSDT,ask,70000,540.18257
2024-08-22 18:04:15,BTCUSDT,bid,50000,402.20924
2024-08-22 18:04:56,BTCUSDT,bid,50000,402.20905
2024-08-22 18:04:56,BTCUSDT,ask,70000,540.18238
2024-08-22 18:05:58,BTCUSDT,bid,50000,402.2093
2024-08-22 18:06:22,BTCUSDT,ask,70000,540.18259
2024-08-22 18:07:20,BTCUSDT,bid,50000,402.2092
2024-08-22 18:09:11,BTCUSDT,ask,70000,540.18318
2024-08-22 18:10:38,BTCUSDT,bid,50000,402.2042
2024-08-22 18:11:04,BTCUSDT,bid,50000,402.2041
2024-08-22 18:13:07,BTCUSDT,ask,70000,540.16226
2024-08-22 18:13:20,BTCUSDT,bid,50000,402.2031
2024-08-22 18:14:44,BTCUSDT,ask,70000,540.15638
2024-08-22 18:20:14,BTCUSDT,ask,70000,540.15652
2024-08-22 18:20:37,BTCUSDT,ask,70000,540.14459
2024-08-22 18:21:24,BTCUSDT,ask,70000,540.13224
2024-08-22 18:21:56,BTCUSDT,ask,70000,540.132
2024-08-22 18:22:15,BTCUSDT,ask,70000,540.13189
2024-08-22 18:24:23,BTCUSDT,ask,70000,540.13199
2024-08-22 18:24:24,BTCUSDT,ask,70000,540.13189
2024-08-22 18:24:24,BTCUSDT,ask,70000,540.13199
2024-08-22 18:24:27,BTCUSDT,ask,70000,540.13189
2024-08-22 18:24:27,BTCUSDT,ask,70000,540.13199
2024-08-22 18:24:28,BTCUSDT,ask,70000,540.13189
2024-08-22 18:24:29,BTCUSDT,ask,70000,540.13199
2024-08-22 18:24:29,BTCUSDT,ask,70000,540.13189
2024-08-22 18:24:30,BTCUSDT,ask,70000,540.13199
2024-08-22 18:24:31,BTCUSDT,ask,70000,540.13189
2024-08-22 18:24:32,BTCUSDT,ask,70000,540.13199
2024-08-22 18:25:27,BTCUSDT,ask,70000,539.13273
2024-08-22 18:26:18,BTCUSDT,ask,70000,539.13265
2024-08-22 18:27:08,BTCUSDT,ask,70000,539.09164
2024-08-22 18:27:10,BTCUSDT,ask,70000,539.09139
2024-08-22 18:27:12,BTCUSDT,ask,70000,539.05526
2024-08-22 18:27:15,BTCUSDT,ask,70000,539.05624
2024-08-22 18:30:07,BTCUSDT,ask,70000,539.05533
2024-08-22 18:30:07,BTCUSDT,ask,100000,210.078806
2024-08-22 18:30:51,BTCUSDT,ask,70000,539.06466
2024-08-22 18:33:03,BTCUSDT,ask,70000,539.06544
2024-08-22 18:33:25,BTCUSDT,ask,70000,539.06525
2024-08-22 18:33:25,BTCUSDT,ask,100000,210.078616
2024-08-22 18:34:00,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:29,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:34,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:35,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:36,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:37,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:37,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:38,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:38,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:38,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:39,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:39,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:40,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:40,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:40,BTCUSDT,ask,70000,539.07199
2024-08-22 18:35:41,BTCUSDT,ask,70000,539.07189
2024-08-22 18:35:43,BTCUSDT,ask,70000,537.57189
2024-08-22 18:36:47,BTCUSDT,ask,70000,537.57745
2024-08-22 18:36:51,BTCUSDT,ask,70000,537.57764
2024-08-22 18:38:33,BTCUSDT,ask,70000,537.57754
2024-08-22 18:39:07,BTCUSDT,ask,70000,537.50806
2024-08-22 18:42:23,BTCUSDT,ask,100000,210.077336
2024-08-22 18:44:55,BTCUSDT,ask,70000,537.52423
2024-08-22 18:46:50,BTCUSDT,ask,100000,210.077456
2024-08-22 18:47:11,BTCUSDT,ask,70000,537.52404
2024-08-22 18:47:19,BTCUSDT,ask,70000,537.52426
2024-08-22 18:48:07,BTCUSDT,ask,70000,537.51806
2024-08-22 18:49:01,BTCUSDT,ask,70000,537.51798
2024-08-22 18:51:53,BTCUSDT,ask,100000,210.077266
2024-08-22 18:52:34,BTCUSDT,ask,100000,209.827266
2024-08-22 18:53:36,BTCUSDT,ask,70000,537.51878
2024-08-22 18:53:45,BTCUSDT,ask,70000,537.51742
2024-08-22 18:54:29,BTCUSDT,ask,70000,537.53607
2024-08-22 18:57:44,BTCUSDT,ask,100000,209.830906
2024-08-22 18:57:52,BTCUSDT,ask,100000,209.830806
2024-08-22 18:57:55,BTCUSDT,ask,70000,537.53791
2024-08-22 18:59:03,BTCUSDT,ask,70000,537.53806
2024-08-22 18:59:07,BTCUSDT,ask,70000,537.51664
2024-08-22 19:00:37,BTCUSDT,ask,70000,537.5355
2024-08-22 19:00:54,BTCUSDT,ask,70000,537.51895
2024-08-22 19:01:32,BTCUSDT,ask,70000,537.5355
2024-08-22 19:02:33,BTCUSDT,ask,70000,537.53559
2024-08-22 19:02:59,BTCUSDT,ask,70000,537.59399
2024-08-22 19:06:10,BTCUSDT,ask,70000,537.58595
2024-08-22 19:07:55,BTCUSDT,ask,70000,537.59802
2024-08-22 19:08:39,BTCUSDT,ask,70000,537.58595
2024-08-22 19:08:42,BTCUSDT,ask,70000,537.6029
2024-08-22 19:08:55,BTCUSDT,ask,70000,537.60893
2024-08-22 19:11:07,BTCUSDT,ask,70000,537.58408
2024-08-22 19:13:18,BTCUSDT,ask,70000,537.57807
2024-08-22 19:14:48,BTCUSDT,ask,70000,537.54847
2024-08-22 19:15:04,BTCUSDT,ask,70000,537.54899
2024-08-22 19:15:18,BTCUSDT,ask,70000,537.5804
2024-08-22 19:16:43,BTCUSDT,ask,70000,537.56848
2024-08-22 19:17:27,BTCUSDT,ask,70000,537.56859
2024-08-22 19:18:28,BTCUSDT,ask,100000,209.831006
2024-08-22 19:19:17,BTCUSDT,ask,100000,209.830806
2024-08-22 19:20:09,BTCUSDT,ask,70000,537.56843
2024-08-22 19:20:51,BTCUSDT,ask,70000,537.5682
2024-08-22 19:21:58,BTCUSDT,ask,100000,209.827166
2024-08-22 19:23:24,BTCUSDT,ask,100000,209.835536
2024-08-22 19:23:28,BTCUSDT,ask,70000,535.60878
2024-08-22 19:23:34,BTCUSDT,ask,100000,209.827166
2024-08-22 19:27:10,BTCUSDT,ask,70000,535.60719
2024-08-22 19:31:01,BTCUSDT,ask,70000,535.60728
2024-08-22 19:35:06,BTCUSDT,ask,100000,209.821176
2024-08-22 19:39:20,BTCUSDT,ask,70000,535.57555
2024-08-22 19:39:56,BTCUSDT,ask,70000,535.57546
2024-08-22 19:40:12,BTCUSDT,ask,70000,535.57696
2024-08-22 19:41:08,BTCUSDT,ask,70000,535.5763
2024-08-22 19:48:24,BTCUSDT,ask,70000,535.57638
2024-08-22 19:52:21,BTCUSDT,ask,100000,209.823006
2024-08-22 19:53:04,BTCUSDT,ask,100000,209.983116
2024-08-22 19:53:12,BTCUSDT,ask,100000,209.823006
2024-08-22 19:54:53,BTCUSDT,ask,70000,535.57564
2024-08-22 19:55:30,BTCUSDT,ask,70000,535.57556
2024-08-22 19:56:30,BTCUSDT,ask,70000,535.57568
2024-08-22 19:56:46,BTCUSDT,ask,100000,209.822076
2024-08-22 20:13:30,BTCUSDT,ask,70000,535.4034
2024-08-22 20:19:34,BTCUSDT,ask,70000,535.4134
2024-08-22 20:21:26,BTCUSDT,ask,70000,536.05268
2024-08-22 20:21:57,BTCUSDT,ask,70000,535.4134
2024-08-22 20:22:49,BTCUSDT,ask,70000,535.4124
2024-08-22 20:22:51,BTCUSDT,ask,70000,535.47899
2024-08-22 20:23:22,BTCUSDT,ask,70000,535.48757
2024-08-22 20:25:50,BTCUSDT,ask,70000,535.4916
2024-08-22 20:27:56,BTCUSDT,ask,70000,535.48302
2024-08-22 20:33:20,BTCUSDT,ask,70000,535.48292
2024-08-22 20:35:06,BTCUSDT,ask,70000,535.47363
2024-08-22 20:36:14,BTCUSDT,ask,70000,535.63872
2024-08-22 20:40:39,BTCUSDT,ask,70000,537.33672
2024-08-22 20:44:24,BTCUSDT,ask,70000,537.33711
2024-08-22 20:44:46,BTCUSDT,ask,70000,537.34932
2024-08-22 20:45:44,BTCUSDT,ask,100000,209.821956
2024-08-22 20:50:10,BTCUSDT,ask,70000,537.34701
2024-08-22 20:56:16,BTCUSDT,ask,70000,537.34915
2024-08-22 21:03:00,BTCUSDT,ask,70000,537.34703
2024-08-22 21:07:07,BTCUSDT,ask,70000,537.34713
2024-08-22 21:07:43,BTCUSDT,ask,70000,537.31193
2024-08-22 21:08:15,BTCUSDT,ask,70000,537.31183
2024-08-22 21:08:48,BTCUSDT,ask,70000,537.86675
2024-08-22 21:09:06,BTCUSDT,ask,100000,209.525346
2024-08-22 21:11:22,BTCUSDT,ask,70000,537.86713
2024-08-22 21:15:17,BTCUSDT,ask,70000,537.86704
2024-08-22 21:15:28,BTCUSDT,ask,70000,537.85441
2024-08-22 21:15:36,BTCUSDT,ask,70000,537.85431
2024-08-22 21:20:12,BTCUSDT,ask,70000,537.85388
2024-08-22 21:22:12,BTCUSDT,ask,70000,537.85368
2024-08-22 21:22:42,BTCUSDT,ask,70000,537.85378
2024-08-22 21:22:58,BTCUSDT,ask,70000,537.85368
2024-08-22 21:23:11,BTCUSDT,ask,70000,537.85358
2024-08-22 21:23:43,BTCUSDT,ask,70000,537.85249
2024-08-22 21:27:19,BTCUSDT,ask,70000,537.84432
2024-08-22 21:27:54,BTCUSDT,ask,70000,537.84445
2024-08-22 21:37:45,BTCUSDT,ask,100000,209.525766
2024-08-22 21:41:09,BTCUSDT,ask,70000,537.84293
2024-08-22 21:41:31,BTCUSDT,ask,70000,537.82676
2024-08-22 21:43:01,BTCUSDT,ask,100000,209.520506
2024-08-22 21:44:08,BTCUSDT,ask,70000,537.8405
2024-08-22 21:50:10,BTCUSDT,ask,70000,537.16332
2024-08-22 21:50:28,BTCUSDT,ask,70000,512.16332
2024-08-22 21:53:06,BTCUSDT,ask,70000,512.16498
2024-08-22 21:53:48,BTCUSDT,ask,70000,512.15946
2024-08-22 21:54:32,BTCUSDT,ask,70000,512.1578
2024-08-22 22:02:42,BTCUSDT,ask,70000,512.12144
2024-08-22 22:05:33,BTCUSDT,ask,70000,512.12367
2024-08-22 22:07:05,BTCUSDT,ask,70000,512.12567
2024-08-22 22:10:45,BTCUSDT,ask,70000,512.12702
2024-08-22 22:11:49,BTCUSDT,ask,70000,512.12687
2024-08-22 22:12:15,BTCUSDT,ask,70000,512.12727
2024-08-22 22:13:50,BTCUSDT,ask,70000,512.12592
2024-08-22 22:13:57,BTCUSDT,ask,70000,512.79299
2024-08-22 22:20:58,BTCUSDT,ask,100000,209.520386
2024-08-22 22:21:37,BTCUSDT,ask,70000,512.82684
2024-08-22 22:23:49,BTCUSDT,ask,70000,512.83249
2024-08-22 22:25:47,BTCUSDT,ask,70000,512.83239
2024-08-22 22:30:26,BTCUSDT,ask,70000,512.8316
2024-08-22 22:30:26,BTCUSDT,ask,100000,209.519596
2024-08-22 22:33:22,BTCUSDT,ask,70000,512.8317
2024-08-22 22:34:41,BTCUSDT,ask,70000,512.83102
2024-08-22 22:36:46,BTCUSDT,ask,100000,209.420256
2024-08-22 22:42:24,BTCUSDT,ask,70000,512.83427
2024-08-22 22:44:02,BTCUSDT,ask,70000,512.65005
2024-08-22 22:44:42,BTCUSDT,ask,70000,512.65018
2024-08-22 22:51:51,BTCUSDT,ask,100000,209.417856
2024-08-22 22:51:51,BTCUSDT,ask,70000,512.64778
2024-08-22 22:53:01,BTCUSDT,ask,70000,512.64788
2024-08-22 22:53:36,BTCUSDT,ask,70000,512.82489
2024-08-22 22:53:54,BTCUSDT,ask,70000,512.82475
2024-08-22 22:54:44,BTCUSDT,ask,70000,512.82491
2024-08-22 22:57:11,BTCUSDT,ask,70000,512.82375
2024-08-22 23:00:53,BTCUSDT,ask,70000,512.82359
2024-08-22 23:02:08,BTCUSDT,ask,70000,512.84843
2024-08-22 23:02:16,BTCUSDT,ask,70000,512.81458
2024-08-22 23:05:26,BTCUSDT,ask,70000,512.66558
2024-08-22 23:05:49,BTCUSDT,ask,70000,512.81458
2024-08-22 23:05:50,BTCUSDT,ask,70000,512.81794
2024-08-22 23:09:06,BTCUSDT,ask,70000,512.81873
2024-08-22 23:09:52,BTCUSDT,ask,70000,512.81861
2024-08-22 23:09:55,BTCUSDT,ask,70000,512.82008
2024-08-22 23:13:05,BTCUSDT,ask,100000,209.418856
